Date,Open,High,Low,Close,Adj Close,Volume
2022-06-07,7615.0498046875,7820.0,7555.0,7809.39990234375,7614.07275390625,991192
2022-06-08,7824.0,7921.0,7720.7001953125,7892.4501953125,7695.04541015625,813596
2022-06-09,7848.0,8010.0,7830.10009765625,7929.85009765625,7731.5107421875,687937
2022-06-10,7826.0,7988.2001953125,7826.0,7935.10009765625,7736.62939453125,442921
2022-06-13,7849.9501953125,7967.35009765625,7793.75,7901.60009765625,7703.966796875,565826
2022-06-14,7805.0,7901.39990234375,7750.0,7811.64990234375,7616.26708984375,553462
2022-06-15,7816.0,7929.0,7816.0,7853.4501953125,7657.021484375,604566
2022-06-16,7938.0,8025.0,7805.0,7833.60009765625,7637.66748046875,1319566
2022-06-17,7805.0,7849.7001953125,7646.14990234375,7688.14990234375,7495.85546875,1317656
2022-06-20,7699.7998046875,7784.10009765625,7626.0,7660.9501953125,7469.33642578125,1043423
2022-06-21,7714.9501953125,7840.0,7625.14990234375,7780.60009765625,7585.99365234375,954884
2022-06-22,7750.0,7869.0,7716.60009765625,7782.75,7588.08935546875,796824
2022-06-23,7810.0,8317.7998046875,7803.0,8271.0,8064.12744140625,1676430
2022-06-24,8310.0,8390.0,8238.2998046875,8363.2001953125,8154.0224609375,1156788
2022-06-27,8444.0,8546.7001953125,8391.25,8448.75,8237.431640625,921090
2022-06-28,8415.25,8539.900390625,8381.0498046875,8489.7001953125,8277.357421875,691242
2022-06-29,8389.9501953125,8530.0,8370.0,8508.900390625,8296.078125,655413
2022-06-30,8500.0,8634.599609375,8435.599609375,8470.75,8258.8818359375,1130302
2022-07-01,8440.0,8450.0,8305.599609375,8402.599609375,8192.435546875,530569
2022-07-04,8402.599609375,8467.599609375,8320.0,8443.349609375,8232.1669921875,625431
2022-07-05,8498.5,8508.5498046875,8335.0,8348.7001953125,8139.884765625,610290
2022-07-06,8377.0,8652.4501953125,8370.0,8630.0498046875,8414.197265625,976098
2022-07-07,8695.0,8700.0,8576.2001953125,8606.400390625,8391.138671875,547662
2022-07-08,8620.0,8656.9501953125,8445.0,8475.9501953125,8263.951171875,686327
2022-07-11,8451.7001953125,8525.0,8416.099609375,8507.650390625,8294.859375,536114
2022-07-12,8495.0,8497.4501953125,8376.25,8419.7001953125,8209.107421875,424358
2022-07-13,8454.0,8488.150390625,8381.0,8440.2001953125,8229.095703125,413855
2022-07-14,8464.9501953125,8587.349609375,8450.0,8567.75,8353.455078125,606496
2022-07-15,8596.0,8799.0,8576.2001953125,8778.0498046875,8558.4951171875,631246
2022-07-18,8802.0,8843.0,8684.0,8704.7998046875,8487.0771484375,478682
2022-07-19,8699.9501953125,8798.900390625,8667.4501953125,8715.849609375,8497.8515625,478458
2022-07-20,8775.5,8865.4501953125,8720.2001953125,8749.0498046875,8530.220703125,398132
2022-07-21,8793.0,8831.900390625,8722.0498046875,8797.0,8576.970703125,421090
2022-07-22,8850.0,8889.0,8791.0,8830.9501953125,8610.072265625,415294
2022-07-25,8828.5,8858.599609375,8490.0,8621.599609375,8405.9580078125,623462
2022-07-26,8622.0,8625.400390625,8471.349609375,8525.849609375,8312.6025390625,429454
2022-07-27,8555.5498046875,8707.4501953125,8460.0,8658.099609375,8441.544921875,1298855
2022-07-28,8700.0,8770.150390625,8628.7998046875,8721.0498046875,8502.9208984375,725196
2022-07-29,8764.7001953125,8943.0,8730.0,8773.5498046875,8554.107421875,821432
2022-08-01,8850.0,9085.0,8822.599609375,9003.400390625,8778.2099609375,1009408
2022-08-02,8985.0,9196.849609375,8954.0,9173.0498046875,8943.615234375,848311
2022-08-03,9144.75,9144.75,8855.599609375,8959.4501953125,8792.8720703125,753729
2022-08-04,9024.0,9048.0,8830.0,8966.7001953125,8799.986328125,643264
2022-08-05,8966.7998046875,8985.2001953125,8810.0,8841.2001953125,8676.8203125,558385
2022-08-08,8841.2001953125,8998.0,8841.0,8921.9501953125,8756.068359375,520993
2022-08-10,8938.599609375,8999.5,8826.0,8879.7001953125,8714.6044921875,445375
2022-08-11,8955.7001953125,8998.0,8724.0,8813.849609375,8649.978515625,508318
2022-08-12,8815.0,8815.0,8675.0,8699.2001953125,8537.4599609375,712782
2022-08-16,8737.150390625,9040.0,8705.0498046875,9003.7001953125,8836.298828125,963726
2022-08-17,9010.0,9070.0,8920.0,8944.349609375,8778.0517578125,623749
2022-08-18,8925.0,9012.400390625,8877.0,8947.7001953125,8781.33984375,442229
2022-08-19,8955.4501953125,8968.0,8715.0,8778.9501953125,8615.7275390625,572597
2022-08-22,8751.0,8767.4501953125,8602.2001953125,8628.0,8467.5830078125,488485
2022-08-23,8607.0,8757.0,8564.0,8720.5,8558.3642578125,558231
2022-08-24,8660.0,8772.0,8594.0,8704.0,8542.1708984375,442582
2022-08-25,8721.0,8835.0,8680.0,8735.900390625,8573.478515625,525721
2022-08-26,8800.0,8832.75,8706.2001953125,8720.599609375,8558.4619140625,398063
2022-08-29,8602.599609375,8859.900390625,8590.0,8834.2001953125,8669.9501953125,459057
2022-08-30,8884.7998046875,9164.0,8870.0,9082.25,8913.388671875,1016312
2022-09-01,8949.9501953125,9233.650390625,8941.0,9024.5,8856.7119140625,888864
2022-09-02,9026.5,9149.900390625,8902.099609375,8919.599609375,8753.76171875,632909
2022-09-05,8900.0,9016.7998046875,8875.0,8950.0498046875,8783.646484375,386455
2022-09-06,8984.2998046875,9022.75,8870.0,8888.75,8723.4853515625,397902
2022-09-07,8864.0,8873.5498046875,8760.0,8784.900390625,8621.5673828125,496785
2022-09-08,8829.0,8885.099609375,8780.0,8790.650390625,8627.2099609375,428924
2022-09-09,8834.650390625,8989.0,8730.0,8946.0,8779.671875,632296
2022-09-12,8969.900390625,9012.2998046875,8904.0,8927.650390625,8761.6630859375,383641
2022-09-13,8972.2998046875,8989.0498046875,8910.900390625,8926.5,8760.533203125,405093
2022-09-14,8859.849609375,9000.0,8825.7001953125,8967.2001953125,8800.4775390625,509547
2022-09-15,9030.0498046875,9325.0,9030.0,9209.75,9038.517578125,1392132
2022-09-16,9209.5,9315.900390625,9020.0498046875,9189.650390625,9018.7919921875,1056382
2022-09-19,9175.2998046875,9343.4501953125,9070.0,9280.849609375,9108.294921875,727024
2022-09-20,9339.0,9430.0,9250.0,9300.849609375,9127.923828125,747257
2022-09-21,9300.0,9398.0,9211.4501953125,9247.900390625,9075.958984375,440725
2022-09-22,9199.0,9435.0,9186.0,9401.849609375,9227.0458984375,511112
2022-09-23,9397.9501953125,9451.0,9277.349609375,9343.4501953125,9169.7314453125,574213
2022-09-26,9270.2998046875,9270.2998046875,8800.0,8834.9501953125,8670.6865234375,865432
2022-09-27,8890.0,8908.9501953125,8670.5,8774.0498046875,8610.91796875,686285
2022-09-28,8720.0,8850.0,8660.0498046875,8726.75,8564.498046875,663740
2022-09-29,8770.400390625,8800.0,8604.099609375,8624.849609375,8464.4921875,817007
2022-09-30,8668.0,8872.0,8558.2001953125,8828.150390625,8664.013671875,658982
2022-10-03,8970.0,8970.0,8510.0,8547.0,8388.08984375,1123076
2022-10-04,8699.0,8758.5498046875,8630.0,8690.5,8528.921875,503140
2022-10-06,8734.0,8825.0,8690.5,8703.0,8541.189453125,474445
2022-10-07,8750.0,8845.599609375,8711.0,8779.099609375,8615.8740234375,428616
2022-10-10,8675.0,8876.4501953125,8658.0,8862.400390625,8697.626953125,411218
2022-10-11,8811.0,8850.0,8665.0,8684.150390625,8522.689453125,422610
2022-10-12,8698.0,8720.0,8590.599609375,8686.599609375,8525.09375,380365
2022-10-13,8665.0,8785.4501953125,8592.0,8649.5498046875,8488.7333984375,355605
2022-10-14,8760.0,8766.599609375,8606.2998046875,8617.2998046875,8457.0830078125,274160
2022-10-17,8610.0,8749.7001953125,8567.0498046875,8723.7998046875,8561.6025390625,304671
2022-10-18,8765.0498046875,8888.25,8752.0498046875,8807.349609375,8643.5986328125,369973
2022-10-19,8851.400390625,8855.0,8695.0,8719.349609375,8557.2353515625,385416
2022-10-20,8700.0,8739.2001953125,8611.0,8707.400390625,8545.5087890625,328270
2022-10-21,8730.0,8794.0,8641.0,8703.2998046875,8541.4833984375,356203
2022-10-24,8788.7998046875,8788.7998046875,8745.849609375,8765.4501953125,8602.478515625,30052
2022-10-25,8820.0,9017.0,8797.400390625,9005.0,8837.57421875,727441
2022-10-27,9050.0,9076.9501953125,8902.0,9041.9501953125,8873.837890625,849108
2022-10-28,9095.0,9549.9501953125,9051.0,9492.5498046875,9316.0595703125,1873029
2022-10-31,9650.0,9769.0,9451.099609375,9527.599609375,9350.4580078125,1932020
2022-11-01,9635.0,9636.900390625,9375.0,9454.599609375,9278.814453125,805517
2022-11-02,9445.0,9454.599609375,9210.0,9229.400390625,9057.802734375,788679
2022-11-03,9210.0,9310.0,9164.400390625,9239.099609375,9067.3212890625,616860
2022-11-04,9257.900390625,9324.0,9191.0498046875,9229.5,9057.900390625,465775
2022-11-07,9277.0,9352.7998046875,9254.2998046875,9333.2998046875,9159.7705078125,469017
2022-11-09,9480.349609375,9480.849609375,9220.0,9253.5,9081.4541015625,617256
2022-11-10,9201.0,9250.75,9071.0,9097.25,8928.109375,445700
2022-11-11,9200.0,9240.0,9050.0,9087.5498046875,8918.5888671875,461074
2022-11-14,9100.0,9163.0498046875,8992.5498046875,9152.349609375,8982.1845703125,282822
2022-11-15,9190.0,9203.5498046875,9130.0,9162.2001953125,8991.8515625,359888
2022-11-16,9160.0,9252.5,9099.849609375,9134.9501953125,8965.1083984375,350737
2022-11-17,9101.0,9169.599609375,8970.0,8986.4501953125,8819.3701171875,409572
2022-11-18,9010.0,9023.9501953125,8836.0,8848.0498046875,8683.5419921875,515615
2022-11-21,8825.0,8929.2001953125,8786.0,8865.2001953125,8700.3740234375,520644
2022-11-22,8875.0,8934.9501953125,8859.0498046875,8873.75,8708.7646484375,455948
2022-11-23,8940.0,8989.0,8902.0,8934.5,8768.3857421875,621006
2022-11-24,8968.900390625,8994.900390625,8921.0,8967.099609375,8800.37890625,455343
2022-11-25,9000.0,9080.0,8947.5,9019.5,8851.8046875,545439
2022-11-28,9028.0,9104.099609375,8950.0,8985.400390625,8818.3388671875,439956
2022-11-29,8985.0,9024.75,8888.0,8910.2001953125,8744.5380859375,606692
2022-11-30,8924.0,9020.0,8870.0,8974.150390625,8807.298828125,1087650
2022-12-01,9019.0498046875,9025.0,8930.0,8958.150390625,8791.595703125,694489
2022-12-02,8820.0,8928.900390625,8754.75,8815.849609375,8651.94140625,971612
2022-12-05,8844.0,8853.2001953125,8765.0,8792.0498046875,8628.583984375,519621
2022-12-06,8777.2001953125,8800.0,8694.9501953125,8717.349609375,8555.271484375,551379
2022-12-07,8720.0,8747.849609375,8641.0,8659.150390625,8498.1552734375,546450
2022-12-08,8665.0,8711.0,8606.0498046875,8682.7001953125,8521.2666015625,476001
2022-12-09,8707.0,8763.75,8545.4501953125,8613.349609375,8453.2060546875,790406
2022-12-12,8609.0,8693.2998046875,8515.2998046875,8659.75,8498.7431640625,445039
2022-12-13,8662.0,8697.349609375,8610.0,8620.7001953125,8460.4189453125,330236
2022-12-14,8650.0,8677.7001953125,8596.0498046875,8641.599609375,8480.9306640625,343670
2022-12-15,8641.0,8673.599609375,8575.0,8584.150390625,8424.5498046875,472176
2022-12-16,8559.5,8588.0,8446.0,8485.7998046875,8328.02734375,624222
2022-12-19,8498.7998046875,8621.4501953125,8451.0,8603.849609375,8443.8828125,464106
2022-12-20,8584.400390625,8584.400390625,8432.0498046875,8524.349609375,8365.861328125,694906
2022-12-21,8524.349609375,8566.9501953125,8288.2998046875,8350.400390625,8195.1455078125,800720
2022-12-22,8356.650390625,8384.0,8288.0,8334.349609375,8179.39306640625,580858
2022-12-23,8299.7001953125,8329.9501953125,8122.85009765625,8141.60009765625,7990.2275390625,503012
2022-12-26,8147.0,8346.0,8076.0498046875,8256.7998046875,8103.28515625,315102
2022-12-27,8298.9501953125,8315.0,8230.7998046875,8305.4501953125,8151.03125,423308
2022-12-28,8315.0,8453.5,8287.599609375,8421.0498046875,8264.4814453125,538632
2022-12-29,8370.0,8449.0,8333.0,8435.7998046875,8278.95703125,452134
2022-12-30,8470.0,8490.0,8362.25,8394.599609375,8238.5234375,433976
2023-01-02,8365.0,8454.0,8337.599609375,8403.2998046875,8247.060546875,398159
2023-01-03,8380.0,8402.0,8304.150390625,8382.75,8226.8935546875,493207
2023-01-04,8376.0,8537.0498046875,8311.0498046875,8422.7998046875,8266.19921875,566744
2023-01-05,8444.9501953125,8475.0,8390.0498046875,8461.099609375,8303.787109375,417716
2023-01-06,8460.0,8483.9501953125,8350.0,8383.0498046875,8227.1875,368978
2023-01-09,8424.849609375,8446.9501953125,8325.099609375,8377.0,8221.25,613406
2023-01-10,8380.0,8410.0,8262.900390625,8293.150390625,8138.9599609375,493677
2023-01-11,8334.650390625,8334.650390625,8249.150390625,8284.4501953125,8130.42138671875,327536
2023-01-12,8315.0,8377.0,8260.0,8369.2001953125,8213.595703125,283772
2023-01-13,8397.0,8500.0498046875,8351.0,8453.400390625,8296.23046875,705220
2023-01-16,8480.0,8514.2998046875,8343.599609375,8380.099609375,8224.29296875,500575
2023-01-17,8409.849609375,8493.2998046875,8342.150390625,8479.349609375,8321.697265625,409248
2023-01-18,8473.0,8537.400390625,8464.2998046875,8494.0498046875,8336.1240234375,402883
2023-01-19,8479.0,8519.0,8456.5,8501.650390625,8343.5830078125,184776
2023-01-20,8462.0498046875,8500.0,8412.0,8439.7998046875,8282.8828125,346337
2023-01-23,8480.0,8482.0,8377.900390625,8417.099609375,8260.6044921875,410827
2023-01-24,8450.0,8718.0,8417.0,8698.7998046875,8537.0673828125,1039571
2023-01-25,8747.900390625,8833.0,8680.2998046875,8784.099609375,8620.78125,1131883
2023-01-27,8828.4501953125,8889.0,8620.099609375,8737.5,8575.0478515625,743546
2023-01-30,8779.0,8865.0,8718.0,8817.0,8653.0703125,1036998
2023-01-31,8856.900390625,8943.849609375,8830.2001953125,8895.2998046875,8729.9140625,643670
2023-02-01,8937.0,9030.4501953125,8673.900390625,8768.849609375,8605.814453125,707460
2023-02-02,8765.0,8940.0,8751.099609375,8870.150390625,8705.2314453125,456995
2023-02-03,8940.0,8963.0,8845.150390625,8942.2998046875,8776.0400390625,351157
2023-02-06,8926.9501953125,8936.0,8820.0,8908.0,8742.3779296875,205161
2023-02-07,8908.0,8920.0,8752.5498046875,8762.4501953125,8599.5341796875,318669
2023-02-08,8773.0,8854.5,8673.0498046875,8834.7001953125,8670.44140625,391645
2023-02-09,8802.2998046875,8833.0,8700.0,8801.2001953125,8637.5634765625,392186
2023-02-10,8797.7998046875,8875.0,8772.9501953125,8811.349609375,8647.5244140625,276298
2023-02-13,8787.0,8864.400390625,8755.7001953125,8809.4501953125,8645.66015625,253037
2023-02-14,8815.0,8847.0,8765.0,8774.4501953125,8611.310546875,227030
2023-02-15,8774.4501953125,8895.7001953125,8742.0,8845.349609375,8680.892578125,452568
2023-02-16,8880.0,8880.0,8790.0,8805.099609375,8641.3916015625,247514
2023-02-17,8787.0,8874.0,8749.75,8807.75,8643.9921875,214587
2023-02-20,8807.75,8849.0,8675.25,8693.650390625,8532.013671875,298434
2023-02-21,8694.0,8720.0,8638.4501953125,8669.849609375,8508.6552734375,323478
2023-02-22,8675.5,8719.0,8585.0,8658.9501953125,8497.958984375,363931
2023-02-23,8693.4501953125,8747.4501953125,8616.0,8696.25,8534.5654296875,317544
2023-02-24,8711.0,8740.0,8609.2998046875,8660.5,8499.4794921875,242982
2023-02-27,8630.0,8643.0498046875,8530.0,8632.2001953125,8471.7060546875,220225
2023-02-28,8650.0,8709.0,8605.2998046875,8624.349609375,8464.0009765625,370998
2023-03-01,8620.0,8776.25,8620.0,8764.150390625,8601.203125,333441
2023-03-02,8771.0,8771.0,8509.099609375,8548.75,8389.8076171875,603893
2023-03-03,8592.0498046875,8629.0,8550.0,8601.25,8441.3310546875,437977
2023-03-06,8640.0,8663.0,8590.9501953125,8631.4501953125,8470.9697265625,275417
2023-03-08,8625.0,8712.0498046875,8610.0498046875,8693.900390625,8532.2587890625,348171
2023-03-09,8725.0,8737.0,8534.0498046875,8541.9501953125,8383.1337890625,431466
2023-03-10,8530.0,8628.0,8480.099609375,8601.5498046875,8441.6259765625,516128
2023-03-13,8601.5498046875,8637.2998046875,8481.099609375,8518.400390625,8360.0224609375,479314
2023-03-14,8544.9501953125,8544.9501953125,8445.0,8512.150390625,8353.8876953125,349510
2023-03-15,8650.0,8704.9501953125,8440.0,8474.9501953125,8317.3798828125,509229
2023-03-16,8460.099609375,8533.400390625,8411.0,8437.4501953125,8280.576171875,340261
2023-03-17,8503.0,8510.9501953125,8293.5498046875,8316.849609375,8162.21875,471602
2023-03-20,8316.849609375,8316.849609375,8130.0,8219.599609375,8066.7763671875,488199
2023-03-21,8245.0,8275.0,8215.0,8228.400390625,8075.41357421875,287497
2023-03-22,8236.0,8289.599609375,8217.0,8252.400390625,8098.9677734375,218120
2023-03-23,8264.0,8375.0,8232.599609375,8353.2001953125,8197.892578125,540553
2023-03-24,8353.2001953125,8386.5,8211.0,8242.900390625,8089.64453125,391840
2023-03-27,8250.0,8316.7998046875,8229.5498046875,8278.349609375,8124.4345703125,364326
2023-03-28,8305.900390625,8355.599609375,8140.0,8208.7998046875,8056.177734375,360349
2023-03-29,8249.849609375,8319.099609375,8187.5,8295.2998046875,8141.0693359375,339851
2023-03-31,8325.9501953125,8370.0,8257.0498046875,8292.150390625,8137.97802734375,478757
2023-04-03,8412.849609375,8579.0,8390.349609375,8503.0498046875,8344.95703125,627265
2023-04-05,8521.9501953125,8548.0,8430.0,8447.0498046875,8289.998046875,272888
2023-04-06,8464.0,8535.0,8377.099609375,8516.650390625,8358.3037109375,309551
2023-04-10,8456.599609375,8555.7998046875,8403.0498046875,8535.150390625,8376.4609375,308275
2023-04-11,8580.0,8670.9501953125,8545.0,8659.5498046875,8498.546875,409240
2023-04-12,8672.0,8709.9501953125,8591.0,8621.0498046875,8460.7626953125,408458
2023-04-13,8628.0498046875,8704.0,8620.0,8670.7998046875,8509.587890625,480202
2023-04-17,8850.0,8850.0,8650.0,8674.650390625,8513.3662109375,489356
2023-04-18,8692.9501953125,8748.7998046875,8690.0,8732.650390625,8570.2890625,276111
2023-04-19,8690.0498046875,8741.7998046875,8662.4501953125,8679.9501953125,8518.568359375,280819
2023-04-20,8670.0,8739.900390625,8665.150390625,8714.650390625,8552.623046875,369060
2023-04-21,8679.400390625,8704.0,8550.0,8558.4501953125,8399.3271484375,424157
2023-04-24,8577.0,8577.0,8444.75,8466.150390625,8308.7431640625,543745
2023-04-25,8510.0,8525.0,8420.0,8468.900390625,8311.4423828125,906406
2023-04-26,8527.0,8550.0,8434.900390625,8506.900390625,8348.736328125,959058
2023-04-27,8570.0,8570.0,8471.25,8542.9501953125,8384.115234375,536521
2023-04-28,8593.0,8612.4501953125,8535.099609375,8589.5498046875,8429.8486328125,387567
2023-05-02,8622.7001953125,8827.0,8606.0,8776.849609375,8613.666015625,865562
2023-05-03,8770.0,8828.0,8715.0498046875,8797.2998046875,8633.7353515625,537008
2023-05-04,8796.650390625,8822.9501953125,8743.0,8800.599609375,8636.974609375,271926
2023-05-05,8800.599609375,8988.0,8790.0,8948.650390625,8782.2724609375,951591
2023-05-08,9046.0,9120.9501953125,8960.0,9076.25,8907.5,678780
2023-05-09,9083.0,9140.0,9051.849609375,9111.5498046875,8942.142578125,415394
2023-05-10,9128.7998046875,9180.0,9060.0,9168.150390625,8997.69140625,366827
2023-05-11,9242.9501953125,9315.0,9142.0498046875,9260.900390625,9088.716796875,644550
2023-05-12,9260.9501953125,9329.7998046875,9232.650390625,9295.400390625,9122.576171875,403028
2023-05-15,9242.0,9307.5,9185.400390625,9207.2998046875,9036.11328125,259316
2023-05-16,9219.099609375,9229.2998046875,9057.099609375,9071.349609375,8902.6904296875,448981
2023-05-17,9080.349609375,9132.0,9032.0498046875,9119.400390625,8949.84765625,290482
2023-05-18,9144.9501953125,9150.0,9044.099609375,9053.2998046875,8884.9755859375,272497
2023-05-19,9060.0,9118.2001953125,8960.5498046875,9105.9501953125,8936.6474609375,543472
2023-05-22,9090.0,9169.7001953125,9073.849609375,9156.650390625,8986.4052734375,182115
2023-05-23,9169.0,9235.0,9156.75,9200.7001953125,9029.6357421875,269008
2023-05-24,9168.0,9318.2001953125,9159.0,9270.75,9098.3837890625,470365
2023-05-25,9220.75,9293.400390625,9216.0498046875,9281.849609375,9109.27734375,218979
2023-05-26,9333.0,9415.0,9311.25,9399.9501953125,9225.181640625,346760
2023-05-29,9435.0,9488.7998046875,9312.0498046875,9333.5,9159.966796875,236834
2023-05-30,9380.0,9402.900390625,9300.0,9383.349609375,9208.8896484375,372004
2023-05-31,9449.9501953125,9449.9501953125,9267.599609375,9367.7001953125,9193.53125,1614766
2023-06-01,9337.5,9377.5498046875,9222.0,9328.2998046875,9154.86328125,378706
2023-06-02,9389.0,9525.150390625,9312.7001953125,9485.349609375,9308.9931640625,445105
2023-06-05,9552.5,9640.0,9488.5498046875,9582.099609375,9403.9443359375,434649
2023-06-06,9629.0,9770.0,9611.0,9736.2001953125,9555.1796875,542318
2023-06-07,9788.0,9800.0,9650.5,9707.5,9527.0126953125,453747
2023-06-08,9733.0,9765.0,9625.5,9658.599609375,9479.0224609375,273746
2023-06-09,9675.5,9713.900390625,9611.099609375,9627.7998046875,9448.794921875,161389
2023-06-12,9625.0,9700.0,9537.650390625,9550.4501953125,9372.8837890625,316879
2023-06-13,9588.0,9618.0498046875,9505.650390625,9517.5,9340.5458984375,561014
2023-06-14,9520.0,9599.0,9490.5,9532.5,9355.2666015625,328167
2023-06-15,9555.0,9697.7998046875,9543.0,9594.849609375,9416.4580078125,459978
2023-06-16,9595.0498046875,9643.400390625,9552.0,9603.7001953125,9425.1435546875,682099
2023-06-19,9638.0,9642.150390625,9510.0,9532.0,9354.7763671875,395006
2023-06-20,9530.0,9538.900390625,9420.0,9492.099609375,9315.6171875,612713
2023-06-21,9502.0,9537.0,9396.0498046875,9440.849609375,9265.3203125,356331
2023-06-22,9439.0498046875,9494.349609375,9373.7998046875,9403.0498046875,9228.2236328125,288487
2023-06-23,9420.0,9427.0,9305.0,9327.2998046875,9153.8818359375,309138
2023-06-26,9327.2998046875,9520.0,9300.0,9470.2001953125,9294.1259765625,405168
2023-06-27,9490.0,9500.0,9395.0498046875,9461.0,9285.0966796875,339375
2023-06-28,9475.4501953125,9575.0,9432.5498046875,9540.650390625,9363.265625,482586
2023-06-30,9569.0,9853.5,9541.0,9789.0498046875,9607.046875,845006
2023-07-03,9742.0498046875,9785.849609375,9656.5498046875,9673.0,9493.1552734375,398066
2023-07-04,9700.0,9716.5,9620.0498046875,9647.400390625,9468.03125,247673
2023-07-05,9697.0,10036.9501953125,9675.0,9992.2998046875,9806.517578125,815044
2023-07-06,9999.9501953125,10016.2998046875,9815.2001953125,9859.400390625,9676.08984375,652120
2023-07-07,9854.0,9945.0,9815.0,9850.25,9667.1083984375,457050
2023-07-10,9854.0,9933.349609375,9719.75,9736.2998046875,9555.27734375,272008
2023-07-11,9796.0,9956.849609375,9736.2998046875,9900.150390625,9716.0810546875,568772
2023-07-12,9895.0,9950.0,9805.0,9835.7998046875,9652.927734375,552967
2023-07-13,9852.9501953125,9898.9501953125,9612.0,9647.5498046875,9468.177734375,519564
2023-07-14,9701.9501953125,9727.2998046875,9591.0,9603.650390625,9425.0947265625,498441
2023-07-17,9647.0,9699.0,9555.0,9689.5498046875,9509.396484375,444583
2023-07-18,9710.2001953125,9766.2998046875,9601.7001953125,9665.650390625,9485.94140625,320985
2023-07-19,9651.0,9666.0,9525.650390625,9607.5498046875,9428.921875,450254
2023-07-20,9620.0,9785.0,9575.4501953125,9772.5,9590.8046875,466813
2023-07-21,9720.0,9845.0,9703.0,9770.0498046875,9588.400390625,328483
2023-07-24,9770.0498046875,9815.0,9680.0,9694.7998046875,9514.5498046875,358506
2023-07-25,9624.0,9774.9501953125,9616.7998046875,9758.599609375,9577.1630859375,240998
2023-07-26,9761.5,9810.0,9725.25,9756.349609375,9574.9541015625,209861
2023-07-27,9770.0,9827.150390625,9691.650390625,9753.599609375,9572.2548828125,256672
2023-07-28,9739.0,9750.0,9546.400390625,9670.2998046875,9490.5048828125,381151
2023-07-31,9670.2998046875,9837.7001953125,9606.0,9820.75,9638.1572265625,600060
2023-08-01,9760.0,9892.0,9650.0498046875,9716.75,9536.091796875,1394528
2023-08-02,9715.0,9793.4501953125,9520.349609375,9653.7998046875,9474.3115234375,672815
2023-08-03,9598.849609375,9659.9501953125,9515.599609375,9543.7001953125,9454.400390625,614897
2023-08-04,9560.0,9616.0,9427.0,9470.400390625,9381.7861328125,540470
2023-08-07,9490.0,9539.7998046875,9422.0,9523.7998046875,9434.685546875,366329
2023-08-08,9539.9501953125,9623.0,9505.0,9542.5498046875,9453.2607421875,430636
2023-08-09,9540.0,9540.0498046875,9417.5,9463.099609375,9374.5537109375,404602
2023-08-10,9463.099609375,9500.0,9342.0498046875,9397.599609375,9309.666015625,523490
2023-08-11,9397.599609375,9469.0,9344.0,9356.849609375,9269.2978515625,498504
2023-08-14,9360.0,9364.0,9257.900390625,9321.650390625,9234.427734375,336864
2023-08-16,9334.0,9437.75,9254.150390625,9419.5498046875,9331.4111328125,336363
2023-08-17,9414.900390625,9474.75,9350.0,9375.2998046875,9287.5751953125,402798
2023-08-18,9350.0,9470.0,9336.650390625,9456.0498046875,9367.5693359375,400745
2023-08-21,9455.5498046875,9469.0,9413.25,9438.7998046875,9350.4814453125,375347
2023-08-22,9420.2001953125,9508.0498046875,9409.7001953125,9491.900390625,9403.0849609375,435930
2023-08-23,9519.0,9640.0,9446.0,9600.9501953125,9511.1142578125,546842
2023-08-24,9661.650390625,9661.650390625,9555.0,9573.7001953125,9484.119140625,385559
2023-08-25,9554.0,9624.75,9485.0,9505.7001953125,9416.755859375,346449
2023-08-28,9514.9501953125,9670.0,9510.0,9597.7001953125,9507.89453125,325938
2023-08-29,9600.0,9684.75,9506.0,9621.25,9531.224609375,317224
2023-08-30,9660.0,9817.9501953125,9610.0,9796.400390625,9704.7353515625,543634
2023-08-31,9770.099609375,10065.0,9770.099609375,10003.7998046875,9910.1943359375,1581818
2023-09-01,9999.0,10397.9501953125,9951.349609375,10331.25,10234.5810546875,1193178
2023-09-04,10401.0,10467.9501953125,10286.2998046875,10362.4501953125,10265.4892578125,819552
2023-09-05,10350.0,10412.7001953125,10245.7998046875,10262.099609375,10166.0771484375,507107
2023-09-06,10260.0,10260.0,10130.150390625,10178.849609375,10083.6064453125,663758
2023-09-07,10150.0,10300.900390625,10150.0,10280.75,10184.5537109375,445805
2023-09-08,10399.0,10400.0,10300.0,10332.0,10235.3232421875,439721
2023-09-11,10345.0,10550.0,10344.0,10533.849609375,10435.2841796875,598050
2023-09-12,10544.0,10568.400390625,10405.0,10503.599609375,10405.3173828125,568773
2023-09-13,10500.0,10536.400390625,10440.0,10473.400390625,10375.4013671875,301707
2023-09-14,10465.0498046875,10580.0,10431.0498046875,10488.150390625,10390.0126953125,501196
2023-09-15,10489.2998046875,10550.0,10477.400390625,10525.25,10426.765625,544616
2023-09-18,10500.0498046875,10623.650390625,10494.0498046875,10522.099609375,10423.64453125,430213
2023-09-20,10494.0498046875,10494.0498046875,10337.5498046875,10346.75,10249.935546875,545106
2023-09-21,10343.0498046875,10345.0,10206.5,10284.2998046875,10188.0703125,577252
2023-09-22,10378.0,10566.75,10308.4501953125,10535.150390625,10436.5732421875,986206
2023-09-25,10535.150390625,10720.0,10530.0,10588.2001953125,10489.126953125,756801
2023-09-26,10631.900390625,10633.9501953125,10526.5498046875,10556.650390625,10457.8720703125,452503
