Date,Open,High,Low,Close,Adj Close,Volume
2021-10-07,143.25,143.66250610351562,140.6999969482422,141.22500610351562,120.08057403564453,6733699
2021-10-08,141.75,142.6125030517578,140.25,140.77499389648438,119.69795227050781,8165175
2021-10-11,142.5,146.3249969482422,141.97500610351562,145.08749389648438,123.36477661132812,12982042
2021-10-12,145.4250030517578,145.9875030517578,143.7375030517578,145.0124969482422,123.30101013183594,8539966
2021-10-13,146.3249969482422,153.375,145.6125030517578,149.5500030517578,127.15914916992188,33075614
2021-10-14,150.14999389648438,154.46249389648438,148.6875,153.4875030517578,130.50711059570312,19185455
2021-10-18,157.35000610351562,157.46249389648438,151.6125030517578,152.85000610351562,129.9650421142578,38546365
2021-10-19,153.0,153.60000610351562,147.75,148.9875030517578,126.68086242675781,16174177
2021-10-20,150.0,150.1875,145.0124969482422,145.7624969482422,123.93873596191406,21909934
2021-10-21,147.1875,148.0124969482422,145.125,145.53750610351562,123.74739837646484,16946547
2021-10-22,146.9250030517578,147.75,143.4375,145.83749389648438,124.00245666503906,7705870
2021-10-25,145.83749389648438,146.25,142.875,144.4875030517578,122.8546142578125,7862419
2021-10-26,144.4499969482422,144.71249389648438,142.27499389648438,142.8000030517578,121.41979217529297,8525850
2021-10-27,142.6125030517578,143.8874969482422,141.41250610351562,142.6875,121.32411193847656,9862679
2021-10-28,143.02499389648438,143.3249969482422,138.9375,139.4250030517578,118.55006408691406,11095238
2021-10-29,140.1750030517578,141.4875030517578,135.97500610351562,138.78750610351562,118.00802612304688,12988035
2021-11-01,138.4499969482422,141.375,138.41250610351562,140.8125,119.72985076904297,5475153
2021-11-02,141.4875030517578,143.4375,138.8625030517578,139.125,118.29499053955078,10946890
2021-11-03,139.125,140.47500610351562,137.25,137.96249389648438,117.3065185546875,13957727
2021-11-04,138.71249389648438,139.3874969482422,138.1875,138.78750610351562,118.00802612304688,830214
2021-11-08,140.6999969482422,142.7624969482422,138.4499969482422,141.8625030517578,120.62263488769531,11947323
2021-11-09,142.7624969482422,142.7624969482422,138.97500610351562,139.91250610351562,118.9645767211914,10381150
2021-11-10,139.46249389648438,139.875,137.66250610351562,138.3000030517578,117.593505859375,13857851
2021-11-11,138.75,138.9375,135.52499389648438,136.6125030517578,116.15866088867188,8851354
2021-11-12,137.77499389648438,137.77499389648438,135.22500610351562,136.5,116.0630111694336,9590673
2021-11-15,136.64999389648438,141.5625,136.5,141.22500610351562,120.08057403564453,24821341
2021-11-16,141.75,143.5124969482422,139.875,140.6999969482422,119.6341781616211,23206330
2021-11-17,140.25,145.35000610351562,140.25,143.28750610351562,121.83427429199219,18359498
2021-11-18,143.8874969482422,145.83749389648438,143.28750610351562,144.375,122.75895690917969,10742933
2021-11-22,145.8000030517578,147.75,144.0,145.64999389648438,123.84304809570312,25095721
2021-11-23,144.9375,151.8000030517578,144.8625030517578,151.3874969482422,128.7215118408203,19671538
2021-11-24,151.64999389648438,155.58749389648438,151.5,152.47500610351562,129.64620971679688,18120478
2021-11-25,151.9499969482422,153.75,150.9375,153.1875,130.25201416015625,18537454
2021-11-26,153.03750610351562,153.71249389648438,150.60000610351562,151.5,128.8171844482422,12814537
2021-11-29,149.25,153.0,148.875,150.1875,127.70120239257812,16066147
2021-11-30,150.22500610351562,157.125,150.22500610351562,155.0625,131.84629821777344,37739647
2021-12-01,155.25,156.5625,153.52499389648438,155.39999389648438,132.1332550048828,20332817
2021-12-02,156.75,162.0,154.875,160.875,136.78857421875,33758843
2021-12-03,159.8625030517578,162.33749389648438,154.125,154.5749969482422,131.43179321289062,47614182
2021-12-06,155.5124969482422,156.0,151.0124969482422,151.5,128.8171844482422,11322446
2021-12-07,151.9499969482422,155.21249389648438,151.6125030517578,154.35000610351562,131.240478515625,8049102
2021-12-08,153.8625030517578,155.7375030517578,152.66250610351562,153.60000610351562,130.602783203125,8788449
2021-12-09,154.125,154.83749389648438,151.5749969482422,152.39999389648438,129.58241271972656,5755422
2021-12-10,153.1875,153.1875,151.3874969482422,151.9875030517578,129.23170471191406,6164402
2021-12-13,154.125,157.2375030517578,152.77499389648438,153.3000030517578,130.34768676757812,21648126
2021-12-14,153.0749969482422,159.8625030517578,152.39999389648438,159.1875,135.35369873046875,48042035
2021-12-15,159.8249969482422,161.7375030517578,155.85000610351562,157.3874969482422,133.8231964111328,15207306
2021-12-16,158.5500030517578,158.85000610351562,154.72500610351562,156.14999389648438,132.77096557617188,13410737
2021-12-17,156.14999389648438,157.875,153.78750610351562,157.46249389648438,133.88697814941406,15209414
2021-12-20,158.0625,159.4875030517578,155.625,157.3874969482422,133.8231964111328,22539246
2021-12-21,158.58749389648438,158.8125,153.60000610351562,154.9499969482422,131.7506561279297,17566511
2021-12-22,149.85000610351562,152.25,148.5,151.16250610351562,130.424072265625,14750231
2021-12-23,151.875,157.1999969482422,151.53750610351562,156.2624969482422,134.82440185546875,15932489
2021-12-24,156.14999389648438,156.52499389648438,153.6374969482422,154.0500030517578,132.9154510498047,8975969
2021-12-27,154.0500030517578,155.4375,153.75,154.5749969482422,133.368408203125,8648187
2021-12-28,154.9875030517578,156.4875030517578,152.47500610351562,154.1999969482422,133.0448760986328,15736206
2021-12-29,152.25,154.4250030517578,152.02499389648438,153.4499969482422,132.39773559570312,17172943
2021-12-30,153.4499969482422,158.5500030517578,151.2375030517578,154.0124969482422,132.88307189941406,87481206
2021-12-31,153.0,154.64999389648438,152.66250610351562,153.3000030517578,132.26834106445312,9842223
2022-01-03,154.0500030517578,155.21249389648438,153.1125030517578,153.75,132.6565704345703,7410054
2022-01-04,154.72500610351562,159.75,154.125,157.9499969482422,136.28038024902344,14784090
2022-01-05,157.5,158.5124969482422,156.03750610351562,156.4875030517578,135.01853942871094,9565107
2022-01-06,155.8125,156.52499389648438,153.4875030517578,154.46249389648438,133.27134704589844,5615931
2022-01-07,155.21249389648438,156.375,153.375,153.89999389648438,132.78599548339844,11908249
2022-01-10,155.4375,155.4375,152.58749389648438,153.0,132.0094757080078,11085710
2022-01-11,153.41250610351562,154.35000610351562,152.625,152.8874969482422,131.9123992919922,7208789
2022-01-12,154.5,155.02499389648438,153.2624969482422,153.71249389648438,132.62423706054688,11018139
2022-01-13,155.6999969482422,158.625,154.91250610351562,156.0,134.59791564941406,20522807
2022-01-14,155.96249389648438,157.2375030517578,154.91250610351562,155.8125,134.43614196777344,14183654
2022-01-17,156.8625030517578,157.16250610351562,154.35000610351562,154.7624969482422,133.53018188476562,7574539
2022-01-18,154.6875,155.8874969482422,153.4499969482422,153.8625030517578,132.753662109375,8475422
2022-01-19,154.5,155.5500030517578,150.78750610351562,153.4875030517578,132.43008422851562,13724367
2022-01-20,155.3249969482422,161.5124969482422,154.0500030517578,160.9875030517578,138.90115356445312,30170343
2022-01-21,160.4250030517578,164.4375,159.75,161.3249969482422,139.19236755371094,29509593
2022-01-24,162.3000030517578,163.3125,158.625,160.5,138.4805450439453,12850189
2022-01-25,160.125,165.14999389648438,158.96249389648438,164.1374969482422,141.61900329589844,27389035
2022-01-27,163.5,164.47500610351562,159.2624969482422,161.1374969482422,139.03057861328125,28512473
2022-01-28,163.125,163.125,156.9375,157.64999389648438,136.02154541015625,18932049
2022-01-31,159.0,162.5625,158.39999389648438,161.5500030517578,139.38648986816406,19907759
2022-02-01,162.75,162.78750610351562,158.47500610351562,159.71249389648438,137.8010711669922,8622355
2022-02-02,161.1374969482422,163.35000610351562,159.9375,160.5,138.4805450439453,9921099
2022-02-03,160.5,161.25,158.25,158.47500610351562,136.7333526611328,4594389
2022-02-04,159.0,160.0124969482422,156.8249969482422,157.27499389648438,135.69796752929688,7329263
2022-02-07,158.28750610351562,160.72500610351562,157.5,160.2375030517578,138.25405883789062,7869237
2022-02-08,160.5,161.5500030517578,156.375,157.53750610351562,135.92445373535156,9074237
2022-02-09,157.9499969482422,158.7375030517578,156.52499389648438,157.0124969482422,135.47149658203125,9833985
2022-02-10,157.53750610351562,161.77499389648438,157.53750610351562,159.03750610351562,137.2187042236328,19180334
2022-02-11,157.64999389648438,159.0,155.28750610351562,155.85000610351562,134.468505859375,20071130
2022-02-14,155.21249389648438,155.21249389648438,150.9375,151.3874969482422,130.6182403564453,12109375
2022-02-15,151.5,152.8874969482422,149.25,152.58749389648438,131.653564453125,19046061
2022-02-16,148.9499969482422,150.75,146.77499389648438,147.22500610351562,130.5561981201172,20270061
2022-02-17,148.6875,149.1374969482422,147.0,147.75,131.02175903320312,16405551
2022-02-18,147.60000610351562,150.1125030517578,146.4375,146.77499389648438,130.1571502685547,14600643
2022-02-21,146.77499389648438,149.25,146.66250610351562,148.6125030517578,131.78659057617188,10682638
2022-02-22,145.64999389648438,148.83749389648438,143.85000610351562,148.6125030517578,131.78659057617188,13606058
2022-02-23,148.7624969482422,149.625,148.1999969482422,148.53750610351562,131.72007751464844,6493463
2022-02-24,145.5,147.0,142.4250030517578,143.3249969482422,127.09774017333984,13145037
2022-02-25,144.41250610351562,148.4250030517578,144.1125030517578,147.97500610351562,131.22129821777344,10920938
2022-02-28,148.08749389648438,157.6875,147.03750610351562,156.8625030517578,139.10255432128906,31938385
2022-03-02,155.8125,159.8625030517578,154.64999389648438,158.1750030517578,140.26644897460938,20502615
2022-03-03,158.02499389648438,164.5124969482422,158.02499389648438,163.3874969482422,144.88877868652344,19805555
2022-03-04,161.96249389648438,163.125,158.21249389648438,161.28750610351562,143.0265350341797,12794317
2022-03-07,157.875,161.39999389648438,156.6374969482422,159.60000610351562,141.5301055908203,17635653
2022-03-08,160.5,167.5500030517578,157.35000610351562,159.2624969482422,141.23080444335938,28410490
2022-03-09,161.3625030517578,162.0,154.9499969482422,156.0749969482422,138.40419006347656,22830958
2022-03-10,158.25,158.5500030517578,155.28750610351562,156.6374969482422,138.9029998779297,16516553
2022-03-11,156.97500610351562,159.75,155.8125,159.33749389648438,141.29730224609375,12992850
2022-03-14,159.33749389648438,160.5,157.1999969482422,160.0500030517578,141.9291534423828,12598659
2022-03-15,159.89999389648438,161.28750610351562,156.22500610351562,157.2375030517578,139.43507385253906,14528285
2022-03-16,158.4375,158.85000610351562,156.71249389648438,157.0124969482422,139.2355499267578,11933774
2022-03-17,159.0,159.5625,155.8125,158.66250610351562,140.69873046875,28464621
2022-03-21,162.0,162.0,153.375,153.6750030517578,136.2759552001953,17797415
2022-03-22,153.75,157.125,153.03750610351562,156.52499389648438,138.80325317382812,13285297
2022-03-23,157.125,157.9499969482422,156.22500610351562,157.5749969482422,139.73435974121094,9408783
2022-03-24,157.5,158.39999389648438,156.0,158.0625,140.16665649414062,11188958
2022-03-25,158.0625,158.10000610351562,155.02499389648438,157.2375030517578,139.43507385253906,9842670
2022-03-28,157.2375030517578,159.5625,155.625,159.22500610351562,141.19754028320312,12823578
2022-03-29,160.3874969482422,160.83749389648438,157.27499389648438,158.47500610351562,140.532470703125,10470515
2022-03-30,159.8249969482422,164.02499389648438,158.85000610351562,162.8249969482422,144.3899688720703,54218485
2022-03-31,161.66250610351562,162.9375,161.0625,162.60000610351562,144.19044494628906,10326026
2022-04-01,162.0749969482422,169.3125,162.0749969482422,168.78750610351562,149.67739868164062,39663961
2022-04-04,169.5,171.0749969482422,168.03750610351562,170.5500030517578,151.24032592773438,9907530
2022-04-05,172.46249389648438,175.9499969482422,170.1750030517578,174.78750610351562,154.99806213378906,17167487
2022-04-06,173.5124969482422,178.83749389648438,173.3625030517578,177.4875030517578,157.3923797607422,17153675
2022-04-07,176.96249389648438,179.9250030517578,172.5,173.5124969482422,153.86741638183594,11913911
2022-04-08,174.75,175.5749969482422,172.9499969482422,174.4499969482422,154.6987762451172,6746769
2022-04-11,174.375,176.66250610351562,171.3000030517578,173.1750030517578,153.56814575195312,12413822
2022-04-12,171.9375,175.2375030517578,171.4499969482422,174.8249969482422,155.03131103515625,14769907
2022-04-13,176.21249389648438,176.5124969482422,170.66250610351562,172.125,152.6370086669922,11015439
2022-04-18,172.125,173.85000610351562,170.66250610351562,173.3249969482422,153.70115661621094,19069923
2022-04-19,174.52499389648438,175.0124969482422,169.875,170.8874969482422,151.53961181640625,15036942
2022-04-20,171.1875,171.75,167.58749389648438,170.25,150.97430419921875,9814641
2022-04-21,169.5749969482422,171.4875030517578,168.9375,170.4375,151.1405792236328,11134333
2022-04-22,168.78750610351562,172.64999389648438,168.52499389648438,169.08749389648438,149.94342041015625,12032249
2022-04-25,167.96249389648438,170.1750030517578,166.125,167.1374969482422,148.2142333984375,11042683
2022-04-26,170.25,174.14999389648438,168.2624969482422,173.6999969482422,154.03369140625,15389155
2022-04-27,173.5124969482422,174.6374969482422,170.58749389648438,171.97500610351562,152.50401306152344,12680209
2022-04-28,175.0500030517578,177.1875,172.53750610351562,176.6999969482422,156.69403076171875,18378146
2022-04-29,176.3249969482422,177.2624969482422,170.28750610351562,170.8125,151.47311401367188,9026331
2022-05-02,169.4250030517578,174.9375,169.4250030517578,173.66250610351562,154.0004425048828,12634353
2022-05-04,174.75,179.58749389648438,174.6750030517578,178.1999969482422,158.0242156982422,23124643
2022-05-05,178.8000030517578,180.4875030517578,174.6374969482422,175.3125,155.463623046875,16481935
2022-05-06,173.58749389648438,179.3625030517578,173.58749389648438,178.8000030517578,158.5562744140625,17715186
2022-05-09,179.25,184.83749389648438,176.7375030517578,183.8625030517578,163.0456085205078,54118806
2022-05-10,184.35000610351562,186.2624969482422,181.875,182.7375030517578,162.04795837402344,30997494
2022-05-11,183.0,186.0,179.02499389648438,179.39999389648438,159.0883331298828,15412618
2022-05-12,179.25,181.4250030517578,174.1125030517578,176.9250030517578,156.8935546875,26538994
2022-05-13,179.8874969482422,179.8874969482422,174.8249969482422,177.22500610351562,157.1595916748047,15074553
2022-05-16,176.625,178.4250030517578,174.75,176.39999389648438,156.42800903320312,7960529
2022-05-17,176.1750030517578,179.47500610351562,174.5625,178.9875030517578,158.7225341796875,15470937
2022-05-18,178.125,178.6875,170.3249969482422,170.9250030517578,151.57289123535156,19181550
2022-05-19,167.25,172.2375030517578,166.2375030517578,171.22500610351562,151.8389129638672,15085602
2022-05-20,173.0625,174.8249969482422,170.0625,171.78750610351562,152.3377227783203,15148281
2022-05-23,174.0,174.0,168.14999389648438,168.4499969482422,149.3780975341797,11572501
2022-05-24,168.75,172.2375030517578,168.4499969482422,170.25,150.97430419921875,16336858
2022-05-25,171.3000030517578,172.0500030517578,166.91250610351562,168.6374969482422,149.54437255859375,11062614
2022-05-26,170.25,171.8249969482422,167.9250030517578,170.39999389648438,151.10731506347656,14150454
2022-05-27,171.4499969482422,171.4875030517578,167.5500030517578,168.52499389648438,149.44461059570312,8430491
2022-05-30,168.375,172.4250030517578,168.22500610351562,171.1875,151.8056640625,9305758
2022-05-31,171.1875,176.3625030517578,171.14999389648438,174.6750030517578,154.8983154296875,26351545
2022-06-01,174.1125030517578,174.75,171.1125030517578,171.89999389648438,152.43748474121094,10282009
2022-06-02,172.0500030517578,172.0500030517578,168.41250610351562,169.16250610351562,150.0099334716797,10071898
2022-06-03,169.5,171.0749969482422,168.75,169.5,150.30921936035156,16082518
2022-06-06,169.5,170.58749389648438,167.66250610351562,168.60000610351562,149.51112365722656,12693293
2022-06-07,167.96249389648438,169.6875,167.77499389648438,168.75,149.64413452148438,9103195
2022-06-08,167.28750610351562,169.875,167.28750610351562,168.41250610351562,149.3448486328125,11240130
2022-06-09,168.52499389648438,169.27499389648438,165.75,168.6374969482422,149.54437255859375,9468041
2022-06-10,166.53750610351562,170.58749389648438,166.53750610351562,168.33749389648438,149.27833557128906,9019239
2022-06-13,166.3874969482422,169.125,166.125,166.7624969482422,147.88165283203125,10186775
2022-06-14,166.7624969482422,170.47500610351562,166.5,167.96249389648438,148.94578552246094,17023962
2022-06-15,168.1875,169.72500610351562,166.4250030517578,166.6875,147.8151397705078,5898563
2022-06-16,167.5124969482422,168.22500610351562,161.7375030517578,162.2624969482422,143.89112854003906,11883333
2022-06-17,160.64999389648438,162.6750030517578,157.6875,158.5124969482422,140.56573486328125,19675226
2022-06-20,156.8249969482422,158.1750030517578,154.7624969482422,156.1875,138.5039520263672,7402273
2022-06-21,156.78750610351562,159.8625030517578,155.47500610351562,157.7624969482422,139.900634765625,9459619
2022-06-22,158.10000610351562,158.4375,156.14999389648438,157.9875030517578,140.1001739501953,10257637
2022-06-23,157.5749969482422,158.77499389648438,154.6125030517578,156.41250610351562,138.70347595214844,13114525
2022-06-24,159.0,159.0,155.8125,156.71249389648438,138.96951293945312,9499105
2022-06-27,160.0124969482422,160.0124969482422,157.2375030517578,158.66250610351562,140.69873046875,17545390
2022-06-28,157.16250610351562,158.66250610351562,156.2624969482422,157.72500610351562,139.86740112304688,6770087
2022-06-29,156.8249969482422,161.25,156.33749389648438,158.3249969482422,140.39944458007812,41502918
2022-06-30,158.625,161.0625,157.8000030517578,158.9250030517578,140.9315185546875,22260722
2022-07-01,158.28750610351562,159.6750030517578,153.89999389648438,154.875,137.34005737304688,11133663
2022-07-04,153.78750610351562,159.1125030517578,153.78750610351562,158.02499389648438,140.13343811035156,20178279
2022-07-05,158.25,161.96249389648438,158.21249389648438,160.6125030517578,142.42796325683594,20083997
2022-07-06,160.5,160.6125030517578,156.14999389648438,157.83749389648438,139.96713256835938,19203527
2022-07-07,159.9375,161.47500610351562,159.0749969482422,159.41250610351562,141.36383056640625,14069302
2022-07-08,160.5,164.5500030517578,159.4875030517578,164.10000610351562,145.52059936523438,17142257
2022-07-11,165.0,165.9375,162.14999389648438,162.78750610351562,144.35671997070312,10826079
2022-07-12,161.3249969482422,162.71249389648438,159.8625030517578,160.125,141.9956512451172,8503695
2022-07-13,160.875,162.52499389648438,160.08749389648438,160.83749389648438,142.62750244140625,10210005
2022-07-14,164.4375,164.4375,159.6374969482422,161.1374969482422,142.89352416992188,10898403
2022-07-15,162.75,162.75,156.60000610351562,156.97500610351562,139.20230102539062,22067479
2022-07-18,157.7624969482422,159.3000030517578,156.6750030517578,157.6875,139.83413696289062,15155654
2022-07-19,157.4250030517578,158.625,157.1999969482422,157.5,139.66786193847656,14922395
2022-07-20,158.47500610351562,159.22500610351562,156.375,156.9375,139.16903686523438,14181034
2022-07-21,157.46249389648438,159.89999389648438,157.08749389648438,159.22500610351562,141.19754028320312,12461554
2022-07-22,160.46249389648438,160.46249389648438,157.125,157.5,139.66786193847656,9272199
2022-07-25,157.5,158.25,155.5500030517578,155.9250030517578,138.27117919921875,6635194
2022-07-26,155.9250030517578,158.25,155.3249969482422,156.8249969482422,139.0692901611328,11451315
2022-07-27,157.4250030517578,158.25,157.0500030517578,157.9875030517578,140.1001739501953,9209354
2022-07-28,158.25,161.10000610351562,157.53750610351562,160.64999389648438,142.46119689941406,13192642
2022-07-29,162.3000030517578,163.35000610351562,159.6374969482422,160.46249389648438,142.29493713378906,15433067
2022-08-01,161.28750610351562,165.1125030517578,160.6125030517578,164.21249389648438,145.62037658691406,12136557
2022-08-02,164.96249389648438,167.5500030517578,163.0124969482422,166.9499969482422,148.0479278564453,17748747
2022-08-03,167.5124969482422,168.5625,164.7375030517578,167.6999969482422,148.7130126953125,12406038
2022-08-04,168.0,168.14999389648438,164.3249969482422,165.60000610351562,146.8507843017578,9712267
2022-08-05,166.27499389648438,168.5625,164.1374969482422,167.7375030517578,148.74627685546875,14099223
2022-08-08,168.75,169.72500610351562,165.8249969482422,166.4250030517578,147.58236694335938,8392041
2022-08-10,165.5625,168.6750030517578,165.41250610351562,167.625,148.64651489257812,8585266
2022-08-11,168.4875030517578,170.1750030517578,166.27499389648438,167.1374969482422,148.2142333984375,5040626
2022-08-12,167.25,171.4499969482422,166.5,171.03750610351562,151.6726531982422,13279062
2022-08-16,171.89999389648438,172.46249389648438,170.28750610351562,171.6374969482422,152.2047119140625,11298246
2022-08-17,171.6374969482422,173.21249389648438,170.77499389648438,171.375,151.97193908691406,11225465
2022-08-18,170.96249389648438,173.77499389648438,170.8125,173.5124969482422,153.86741638183594,11360485
2022-08-19,171.33749389648438,172.27499389648438,169.27499389648438,171.1125030517578,153.22940063476562,9829530
2022-08-22,171.0749969482422,173.10000610351562,169.2375030517578,169.46249389648438,151.75180053710938,9190493
2022-08-23,168.71249389648438,171.6374969482422,168.14999389648438,170.66250610351562,152.826416015625,8903751
2022-08-24,170.5124969482422,172.46249389648438,169.875,172.08749389648438,154.10250854492188,13007225
2022-08-25,172.875,173.25,168.8249969482422,169.72500610351562,151.9868927001953,12124365
2022-08-26,169.9499969482422,173.39999389648438,169.9499969482422,172.83749389648438,154.77410888671875,7966045
2022-08-29,171.1875,171.6750030517578,169.1999969482422,170.28750610351562,152.49061584472656,7517013
2022-08-30,171.14999389648438,172.6875,171.0749969482422,172.1999969482422,154.20323181152344,7214498
2022-09-01,168.78750610351562,172.5749969482422,168.75,169.5749969482422,151.85255432128906,13109081
2022-09-02,170.625,171.6374969482422,167.85000610351562,168.14999389648438,150.57647705078125,6897237
2022-09-05,168.75,169.16250610351562,166.27499389648438,167.5500030517578,150.03921508789062,18055474
2022-09-06,168.0,171.0,168.0,168.78750610351562,151.14736938476562,14103701
2022-09-07,167.28750610351562,170.21249389648438,167.28750610351562,168.3000030517578,150.7108154296875,7866745
2022-09-08,169.5,170.1750030517578,167.58749389648438,168.3000030517578,150.7108154296875,7187735
2022-09-09,169.53750610351562,169.6125030517578,166.875,167.1750030517578,149.70338439941406,9162027
2022-09-12,167.66250610351562,168.52499389648438,166.64999389648438,167.96249389648438,150.40859985351562,8778919
2022-09-13,168.22500610351562,170.625,167.85000610351562,170.10000610351562,152.32272338867188,11278383
2022-09-14,168.75,174.89999389648438,168.52499389648438,174.41250610351562,156.1845245361328,25072958
2022-09-15,175.08749389648438,178.6875,174.2624969482422,178.1999969482422,159.57615661621094,23606369
2022-09-16,178.8000030517578,178.83749389648438,175.0500030517578,176.7375030517578,158.2665252685547,29399642
2022-09-19,176.96249389648438,178.5749969482422,173.7375030517578,174.8625030517578,156.5874786376953,13920046
2022-09-20,175.5,177.1875,174.0749969482422,174.52499389648438,156.2852325439453,20162973
2022-09-21,175.3874969482422,175.7624969482422,168.22500610351562,170.28750610351562,152.49061584472656,14468837
2022-09-22,168.0,169.8000030517578,164.3625030517578,165.0749969482422,147.82286071777344,26264530
2022-09-23,163.72500610351562,164.8125,148.5749969482422,151.91250610351562,136.03599548339844,87162722
2022-09-26,150.0,157.0124969482422,139.7624969482422,150.6374969482422,134.8942413330078,167547134
2022-09-27,154.35000610351562,155.9250030517578,150.9375,153.6374969482422,137.5806884765625,54127095
2022-09-28,153.89999389648438,157.8000030517578,151.91250610351562,155.77499389648438,139.4948272705078,52877873
2022-09-29,156.71249389648438,159.0749969482422,154.53750610351562,156.0,139.69630432128906,36761869
2022-09-30,155.25,164.02499389648438,155.25,159.14999389648438,142.51708984375,62897614
2022-10-03,159.75,160.9875030517578,156.75,158.10000610351562,141.5768280029297,11740863
2022-10-04,159.0749969482422,159.2624969482422,156.0,156.33749389648438,139.99855041503906,19179333
2022-10-06,156.6374969482422,158.1750030517578,154.1999969482422,154.72500610351562,138.55455017089844,20692745
2022-10-07,153.0,157.3125,153.0,157.0500030517578,140.63658142089844,14282850
2022-10-10,155.96249389648438,158.96249389648438,155.66250610351562,156.71249389648438,140.3343505859375,16834226
2022-10-11,157.5,158.58749389648438,154.91250610351562,156.2624969482422,139.93138122558594,17807162
2022-10-12,157.83749389648438,161.96249389648438,157.0124969482422,161.66250610351562,144.76702880859375,35288330
2022-10-13,161.21249389648438,162.97500610351562,159.9375,160.46249389648438,143.6924285888672,16436903
2022-10-14,163.5,163.5,158.66250610351562,159.4875030517578,142.8193359375,23365190
2022-10-17,158.96249389648438,161.21249389648438,158.25,158.8874969482422,142.2820281982422,9520537
2022-10-18,159.71249389648438,161.25,158.66250610351562,159.2624969482422,142.6178436279297,13256574
2022-10-19,159.75,162.6750030517578,159.71249389648438,160.4250030517578,143.65884399414062,11595367
2022-10-20,159.41250610351562,163.5,159.2624969482422,163.125,146.07667541503906,16371066
2022-10-21,161.5124969482422,164.1750030517578,160.5,162.97500610351562,145.94235229492188,11634491
2022-10-24,164.85000610351562,165.1875,163.9499969482422,164.1374969482422,146.9833526611328,1132859
2022-10-25,164.1374969482422,164.5500030517578,160.6875,163.875,146.74827575683594,20622687
2022-10-27,164.47500610351562,168.6374969482422,163.0124969482422,167.9250030517578,150.37501525878906,24298489
2022-10-28,167.85000610351562,171.75,167.39999389648438,170.10000610351562,152.32272338867188,11669879
2022-10-31,170.96249389648438,172.6875,170.02499389648438,171.1125030517578,153.22940063476562,11755682
2022-11-01,172.9875030517578,176.9250030517578,172.35000610351562,176.3625030517578,157.9307098388672,15220278
2022-11-02,176.3625030517578,177.41250610351562,174.6374969482422,174.97500610351562,156.68821716308594,12884449
2022-11-03,174.75,175.1999969482422,170.02499389648438,171.03750610351562,153.16224670410156,9358215
2022-11-04,171.0,172.08749389648438,168.75,169.6125030517578,151.88613891601562,8059667
2022-11-07,170.47500610351562,173.9250030517578,169.8000030517578,171.0,153.12864685058594,14862038
2022-11-09,173.25,173.25,163.53750610351562,164.0625,146.91616821289062,22831150
2022-11-10,162.0,165.1125030517578,160.125,161.1750030517578,144.33047485351562,16217631
2022-11-11,162.0,163.3874969482422,160.16250610351562,160.53750610351562,143.75958251953125,12123886
2022-11-14,158.21249389648438,160.27499389648438,157.6875,158.5124969482422,145.34124755859375,18460862
2022-11-15,157.5,162.375,157.2375030517578,162.0,148.53895568847656,15258103
2022-11-16,161.96249389648438,163.08749389648438,160.08749389648438,162.8249969482422,149.29542541503906,9825807
2022-11-17,162.6750030517578,165.33749389648438,162.1875,163.72500610351562,150.12063598632812,9449665
2022-11-18,163.7624969482422,164.10000610351562,162.6374969482422,163.7624969482422,150.15499877929688,5828998
2022-11-21,163.125,164.625,162.375,164.28750610351562,150.6363983154297,4712051
2022-11-22,163.875,164.39999389648438,162.6750030517578,163.35000610351562,149.77676391601562,4366445
2022-11-23,163.6875,164.10000610351562,160.6875,161.3625030517578,147.95443725585938,13510578
2022-11-24,161.5500030517578,165.75,161.3249969482422,165.5625,151.80545043945312,7622243
2022-11-25,165.5625,165.6750030517578,162.4499969482422,165.4499969482422,151.70228576660156,10989671
2022-11-28,164.3625030517578,166.64999389648438,164.3625030517578,165.97500610351562,152.18368530273438,4526153
2022-11-29,165.97500610351562,166.6875,163.91250610351562,164.5124969482422,150.84268188476562,6476054
2022-11-30,164.5124969482422,168.71249389648438,163.2375030517578,168.0,154.04039001464844,17317951
2022-12-01,168.0,168.6374969482422,165.375,166.4250030517578,152.59629821777344,13241961
2022-12-02,163.91250610351562,166.125,163.91250610351562,164.85000610351562,151.1521453857422,12880949
2022-12-05,164.77499389648438,166.6875,162.89999389648438,166.4250030517578,152.59629821777344,16477957
2022-12-06,166.16250610351562,168.1125030517578,164.5500030517578,167.625,153.69656372070312,11299945
2022-12-07,167.1374969482422,168.0749969482422,165.33749389648438,165.78750610351562,152.01174926757812,5813973
2022-12-08,166.35000610351562,166.3874969482422,162.6750030517578,163.35000610351562,149.77676391601562,11176439
2022-12-09,163.8000030517578,164.21249389648438,161.77499389648438,162.89999389648438,149.36416625976562,6020031
2022-12-12,162.0,163.5,160.9499969482422,161.66250610351562,148.22950744628906,8194429
2022-12-13,161.66250610351562,162.60000610351562,159.78750610351562,162.22500610351562,148.74526977539062,8235450
2022-12-14,162.22500610351562,165.41250610351562,162.22500610351562,164.39999389648438,150.73953247070312,10055353
2022-12-15,164.625,165.3000030517578,161.9250030517578,162.2624969482422,148.7796630859375,5385778
2022-12-16,161.25,163.64999389648438,159.4499969482422,159.89999389648438,146.61346435546875,11166617
2022-12-19,160.53750610351562,164.39999389648438,160.125,164.1750030517578,150.53323364257812,7758862
