Date,Open,High,Low,Close,Adj Close,Volume
2015-12-24,577.5,579.7999877929688,572.5,577.5900268554688,506.11273193359375,140430
2015-12-28,577.5999755859375,585.0650024414062,575.0,580.4650268554688,508.6319580078125,222860
2015-12-29,582.9000244140625,585.5,579.5050048828125,583.9199829101562,511.6593933105469,141600
2015-12-30,585.0,586.0,579.010009765625,583.9849853515625,511.7162780761719,192550
2015-12-31,586.2650146484375,587.0050048828125,580.3499755859375,582.7999877929688,510.677978515625,192100
2016-01-01,582.0050048828125,585.0,577.5,578.5150146484375,506.9233093261719,120850
2016-01-04,581.4000244140625,582.7000122070312,565.2000122070312,566.97998046875,496.8157653808594,354260
2016-01-05,573.9000244140625,573.9000244140625,565.0,566.239990234375,496.1673278808594,271120
2016-01-06,566.6099853515625,572.9550170898438,565.5,571.9500122070312,501.1708068847656,553720
2016-01-07,572.9949951171875,572.9949951171875,562.1400146484375,563.89501953125,494.1124572753906,222200
2016-01-08,569.0,569.0999755859375,561.5,563.2550048828125,493.55169677734375,444650
2016-01-11,562.5,562.5,543.5549926757812,546.9249877929688,479.2425231933594,500600
2016-01-12,551.5,551.5,540.8150024414062,543.9849853515625,476.6664123535156,564650
2016-01-13,546.5,553.0,540.0399780273438,550.114990234375,482.03778076171875,618740
2016-01-14,546.0,563.02001953125,543.2000122070312,561.614990234375,492.1146240234375,348300
2016-01-15,560.0,563.0,557.2050170898438,559.77001953125,490.498046875,270170
2016-01-18,559.77001953125,560.0,540.0,543.5999755859375,476.3290710449219,214140
2016-01-19,544.4949951171875,549.4000244140625,539.0,542.8800048828125,475.6980895996094,213470
2016-01-20,541.780029296875,552.5,537.5,548.5599975585938,480.6753234863281,146850
2016-01-21,546.0,549.2000122070312,540.4600219726562,542.9849853515625,475.7901611328125,791440
2016-01-22,549.0,551.239990234375,543.1649780273438,544.760009765625,477.3454895019531,248840
2016-01-25,546.0,551.2000122070312,544.7999877929688,546.135009765625,478.5503234863281,264170
2016-01-27,549.4550170898438,549.4550170898438,545.1099853515625,548.77001953125,480.8592834472656,595440
2016-01-28,548.0,549.0,545.0,546.89501953125,479.2163391113281,402870
2016-01-29,548.89501953125,550.0,546.9000244140625,548.7999877929688,480.8855285644531,501180
2016-02-01,557.5,557.5,542.0850219726562,544.89501953125,477.46380615234375,193180
2016-02-02,548.0,550.3900146484375,542.0,545.7349853515625,478.19976806640625,416820
2016-02-03,545.7349853515625,545.7349853515625,540.0,540.8350219726562,473.90618896484375,319390
2016-02-04,542.5,549.2949829101562,542.5,548.530029296875,480.64886474609375,194390
2016-02-05,547.0,555.0,538.5,542.1500244140625,475.0583190917969,308830
2016-02-08,546.9949951171875,549.0,540.1950073242188,541.2999877929688,474.3136291503906,214740
2016-02-09,544.4000244140625,545.9849853515625,539.125,541.9249877929688,474.861328125,249940
2016-02-10,543.9000244140625,544.9000244140625,527.9400024414062,529.760009765625,464.2017517089844,468420
2016-02-11,532.39501953125,532.39501953125,519.0,521.7050170898438,457.1435546875,583130
2016-02-12,523.0,526.864990234375,500.1050109863281,505.6050109863281,443.0360107421875,374390
2016-02-15,505.79998779296875,514.9000244140625,501.9949951171875,505.7749938964844,443.1849670410156,662720
2016-02-16,511.5,511.5,503.0,504.9800109863281,442.48828125,498110
2016-02-17,509.0,510.0,503.3999938964844,507.2699890136719,444.49493408203125,722800
2016-02-18,509.5,520.5,506.0,518.2849731445312,454.1468200683594,266330
2016-02-19,520.6950073242188,524.0,517.510009765625,520.969970703125,456.49945068359375,129390
2016-02-22,520.7999877929688,529.7999877929688,516.2150268554688,527.9349975585938,462.6025695800781,852930
2016-02-23,530.9949951171875,530.9949951171875,518.0,519.2249755859375,454.970458984375,213870
2016-02-24,518.5,520.489990234375,513.5,519.9400024414062,455.5970153808594,118430
2016-02-25,519.9400024414062,520.0,509.0950012207031,514.2899780273438,450.6461181640625,313880
2016-02-26,519.0,519.0,510.1000061035156,511.1199951171875,447.86846923828125,360110
2016-02-29,514.489990234375,514.489990234375,498.1000061035156,500.79998779296875,438.8255615234375,529420
2016-03-01,505.0,511.7250061035156,500.05499267578125,505.2250061035156,442.7030334472656,415300
2016-03-02,508.0,510.5,504.5,507.82000732421875,444.97686767578125,291380
2016-03-03,511.0,524.2999877929688,508.0,521.7750244140625,457.2049255371094,331100
2016-03-04,521.7999877929688,532.5050048828125,516.5999755859375,528.5250244140625,463.1196594238281,262910
2016-03-08,530.0,542.9000244140625,527.6099853515625,532.0800170898438,466.23468017578125,535470
2016-03-09,527.530029296875,530.7449951171875,518.2000122070312,520.97998046875,456.50830078125,471230
2016-03-10,522.2999877929688,524.1649780273438,510.635009765625,517.780029296875,453.70428466796875,637110
2016-03-11,518.9949951171875,524.989990234375,510.0,516.3150024414062,452.42059326171875,353120
2016-03-14,517.2999877929688,517.2999877929688,509.0,510.30999755859375,447.1586608886719,612130
2016-03-15,511.739990234375,511.739990234375,504.0799865722656,505.375,442.8344421386719,994130
2016-03-16,505.489990234375,505.9949951171875,500.5,501.17498779296875,439.1542053222656,918500
2016-03-17,504.0,511.4700012207031,503.0050048828125,509.68499755859375,446.61102294921875,349790
2016-03-18,509.7300109863281,526.0,504.29998779296875,518.625,454.4447326660156,516960
2016-03-21,520.0,525.0,520.0,523.155029296875,458.4140625,528340
2016-03-22,525.0,534.9000244140625,515.5,526.0349731445312,460.93768310546875,461920
2016-03-23,531.1099853515625,534.0,521.0,525.3150024414062,460.30682373046875,1077920
2016-03-28,529.9000244140625,537.5,528.2550048828125,535.3499755859375,469.0999450683594,696610
2016-03-29,534.0,539.0,531.0,533.5900268554688,467.5577697753906,156400
2016-03-30,535.47998046875,550.1649780273438,535.47998046875,547.97998046875,480.1669921875,478160
2016-03-31,544.5050048828125,584.9000244140625,540.0,575.7349853515625,504.4872131347656,721710
2016-04-01,569.0,574.9000244140625,555.8049926757812,563.8200073242188,494.0467834472656,373930
2016-04-04,563.0,572.4949951171875,560.7000122070312,568.35498046875,498.0205993652344,216940
2016-04-05,563.2000122070312,577.7000122070312,563.2000122070312,573.89501953125,502.8748474121094,312310
2016-04-06,573.7999877929688,574.905029296875,570.4000244140625,572.4149780273438,501.578125,306960
2016-04-07,579.9450073242188,595.0050048828125,574.7999877929688,588.85498046875,515.9837646484375,394660
2016-04-08,592.4949951171875,600.5999755859375,585.0999755859375,597.5650024414062,523.6159057617188,221330
2016-04-11,598.0,600.89501953125,585.5399780273438,587.0750122070312,514.424072265625,251800
2016-04-12,609.9000244140625,618.5050048828125,605.0549926757812,614.780029296875,538.7003784179688,628010
2016-04-13,615.7000122070312,617.5,602.1099853515625,611.6500244140625,535.9578857421875,328980
2016-04-18,612.0,624.6749877929688,605.7000122070312,613.4600219726562,537.5438842773438,474490
2016-04-20,618.0,619.5999755859375,600.2000122070312,603.5999755859375,528.9038696289062,436650
2016-04-21,603.5999755859375,605.0,594.7000122070312,596.6849975585938,522.8448486328125,758440
2016-04-22,596.0,603.9600219726562,596.0,596.9749755859375,523.0987548828125,155660
2016-04-25,597.0,602.5150146484375,585.0,588.1649780273438,515.37890625,600890
2016-04-26,589.4600219726562,589.989990234375,580.5,583.0650024414062,510.91009521484375,707320
2016-04-27,583.0650024414062,596.5050048828125,580.260009765625,588.5850219726562,515.7471313476562,183090
2016-04-28,587.7999877929688,595.489990234375,575.5,590.8049926757812,517.6923217773438,398510
2016-04-29,593.0,593.0,570.3049926757812,572.5449829101562,501.69183349609375,344690
2016-05-02,573.9949951171875,580.0,571.2349853515625,575.4249877929688,504.215576171875,203050
2016-05-03,576.9949951171875,579.4000244140625,557.5,559.1599731445312,489.9635009765625,342630
2016-05-04,559.2100219726562,564.9400024414062,551.22998046875,554.2249755859375,485.6391296386719,238470
2016-05-05,555.0999755859375,556.9949951171875,550.010009765625,554.0850219726562,485.5164489746094,248190
2016-05-06,554.5,564.0,553.1199951171875,561.0900268554688,491.65460205078125,518510
2016-05-09,561.0900268554688,568.4000244140625,548.2050170898438,550.9550170898438,482.77374267578125,356540
2016-05-10,552.135009765625,556.0599975585938,550.5850219726562,552.0399780273438,483.7245788574219,599450
2016-05-11,552.0,561.60498046875,549.6199951171875,560.1649780273438,490.8441467285156,178030
2016-05-12,562.4000244140625,573.0999755859375,561.3049926757812,571.030029296875,500.3644714355469,258910
2016-05-13,569.5050048828125,616.0,569.0999755859375,612.1649780273438,536.4089965820312,1963770
2016-05-16,610.0,634.7999877929688,600.4000244140625,628.4450073242188,550.6743774414062,796100
2016-05-17,628.0,628.5,615.2000122070312,621.9600219726562,544.9920043945312,744980
2016-05-18,616.0399780273438,623.489990234375,612.2650146484375,620.0150146484375,545.965087890625,198380
2016-05-19,619.010009765625,620.0,606.0,609.2000122070312,536.441650390625,170510
2016-05-20,609.9000244140625,617.0050048828125,588.594970703125,600.5700073242188,528.8421630859375,405280
2016-05-23,600.2999877929688,604.8800048828125,593.2999877929688,596.655029296875,525.3948364257812,175540
2016-05-24,599.7849731445312,608.4849853515625,595.4099731445312,600.3900146484375,528.6838989257812,590510
2016-05-25,600.9949951171875,616.9099731445312,600.60498046875,614.5850219726562,541.1835327148438,289590
2016-05-26,580.0,619.7000122070312,580.0,614.2000122070312,540.844482421875,332530
2016-05-27,613.5,624.0,612.0050048828125,617.39501953125,543.65771484375,322110
2016-05-30,618.0,635.9000244140625,617.4000244140625,630.7949829101562,555.4574584960938,342580
2016-05-31,628.0,635.4849853515625,600.2000122070312,609.7349853515625,536.9127197265625,758600
2016-06-01,611.5999755859375,644.9000244140625,610.905029296875,639.0800170898438,562.7530517578125,637910
2016-06-02,634.8900146484375,639.010009765625,625.5999755859375,630.2050170898438,554.9379272460938,727740
2016-06-03,637.5,637.5,626.5,630.52001953125,555.2152709960938,353370
2016-06-06,627.530029296875,670.5,615.614990234375,647.9400024414062,570.554931640625,759890
2016-06-07,652.0,669.9000244140625,637.4099731445312,645.0250244140625,567.9879150390625,641570
2016-06-08,647.3900146484375,654.1649780273438,638.1099853515625,648.0900268554688,570.6868896484375,264120
2016-06-09,647.5999755859375,654.5,640.0,643.10498046875,566.2971801757812,162240
2016-06-10,645.3300170898438,660.0,643.2999877929688,654.4149780273438,576.256591796875,274310
2016-06-13,647.5,658.9000244140625,645.4349975585938,653.7999877929688,575.7147216796875,285300
2016-06-14,652.5,659.9000244140625,652.5,658.905029296875,580.2101440429688,178460
2016-06-15,657.0,659.1900024414062,645.614990234375,649.2100219726562,571.6730346679688,313450
2016-06-16,649.2000122070312,655.5,647.0,649.0750122070312,571.5543212890625,330830
2016-06-17,650.0,655.0,643.8049926757812,646.4199829101562,569.21630859375,221970
2016-06-20,644.4000244140625,659.9000244140625,644.3099975585938,654.8150024414062,576.6085205078125,294200
2016-06-21,656.2000122070312,659.9450073242188,648.22998046875,653.739990234375,575.662109375,182160
2016-06-22,654.0,655.5,645.0,648.9550170898438,571.448486328125,200020
2016-06-23,651.2999877929688,653.2999877929688,640.0999755859375,643.1749877929688,566.35888671875,261710
2016-06-24,630.625,652.6599731445312,620.0,649.6500244140625,572.0606689453125,211090
2016-06-27,640.0,653.4500122070312,640.0,644.780029296875,567.7721557617188,171170
2016-06-28,644.9000244140625,650.594970703125,644.9000244140625,649.3800048828125,571.8226318359375,418200
2016-06-29,648.4000244140625,650.0,642.2349853515625,644.4550170898438,567.4859619140625,124240
2016-06-30,644.4400024414062,654.5,644.4400024414062,649.2349853515625,571.6949462890625,1254140
2016-07-01,651.489990234375,654.0,645.614990234375,650.969970703125,573.2227783203125,221190
2016-07-04,649.9000244140625,656.0,649.6500244140625,652.7999877929688,574.8343505859375,150270
2016-07-05,650.2000122070312,654.969970703125,650.2000122070312,653.2899780273438,575.2658081054688,203590
2016-07-07,651.0,655.0,648.0,651.1300048828125,573.36376953125,119990
2016-07-08,651.0,653.9749755859375,639.0,641.2150268554688,564.6328735351562,378750
2016-07-11,644.9500122070312,650.60498046875,641.6799926757812,648.719970703125,571.2415771484375,438400
2016-07-12,648.7000122070312,649.7999877929688,642.0999755859375,642.7249755859375,565.9625244140625,328640
2016-07-13,645.4949951171875,659.280029296875,645.4000244140625,658.1199951171875,579.5189208984375,830860
2016-07-14,657.5050048828125,659.0,653.0,656.7000122070312,578.2685546875,237640
2016-07-15,657.5,666.6599731445312,656.094970703125,663.2949829101562,584.0758056640625,448750
2016-07-18,663.2999877929688,666.489990234375,656.0,661.864990234375,582.8167724609375,394170
2016-07-19,661.114990234375,669.0050048828125,657.0999755859375,664.27001953125,584.9345092773438,456110
2016-07-20,662.5,669.5,662.5,667.4299926757812,587.7169799804688,371150
2016-07-21,667.4000244140625,689.969970703125,667.4000244140625,686.77001953125,604.7471313476562,337950
2016-07-22,687.7050170898438,713.4000244140625,687.7050170898438,707.8350219726562,623.2963256835938,713450
2016-07-25,707.0,716.9949951171875,699.0999755859375,712.6500244140625,627.5361328125,309500
2016-07-26,711.989990234375,720.989990234375,706.5,716.4149780273438,630.8516845703125,246990
2016-07-27,714.0999755859375,716.02001953125,704.405029296875,707.635009765625,623.1203002929688,271200
2016-07-28,709.9949951171875,730.0,708.2249755859375,723.72998046875,637.2929077148438,587710
2016-07-29,726.4000244140625,736.9000244140625,701.114990234375,718.8350219726562,632.9824829101562,580900
2016-08-01,717.2000122070312,721.5150146484375,687.5850219726562,695.1950073242188,612.1659545898438,760850
2016-08-02,695.5,705.989990234375,681.0,683.3499755859375,601.7356567382812,335940
2016-08-03,682.7999877929688,697.9000244140625,674.2000122070312,677.6649780273438,596.7295532226562,206100
2016-08-04,679.0,689.030029296875,675.0,680.52001953125,599.24365234375,165490
2016-08-05,684.0,689.2000122070312,682.0,683.8049926757812,603.199951171875,216890
2016-08-08,689.0999755859375,690.5,678.0,685.489990234375,604.686279296875,272110
2016-08-09,686.5999755859375,691.5,680.0,689.22998046875,607.9854125976562,178560
2016-08-10,689.4000244140625,695.0999755859375,681.0,684.469970703125,603.7865600585938,187520
2016-08-11,685.0,687.5,679.0,684.905029296875,604.17041015625,169260
2016-08-12,688.2000122070312,697.5,683.0,689.47998046875,608.2058715820312,258800
2016-08-16,689.0,689.0,671.219970703125,674.9249877929688,595.3667602539062,272400
2016-08-17,678.8900146484375,681.0,667.0,669.4450073242188,590.5326538085938,286670
2016-08-18,674.5,676.9600219726562,666.0,669.7000122070312,590.757568359375,138030
2016-08-19,670.0,675.97998046875,670.0,672.7349853515625,593.4349365234375,71450
2016-08-22,672.5,680.7999877929688,671.1400146484375,678.5349731445312,598.5513305664062,314570
2016-08-23,683.0,684.8599853515625,679.0,681.0900268554688,600.8049926757812,287730
2016-08-24,681.5,686.2999877929688,674.5050048828125,681.8200073242188,601.448974609375,322900
2016-08-25,681.9000244140625,685.0,680.8900146484375,682.9849853515625,602.4765625,264450
2016-08-26,684.7999877929688,686.0250244140625,680.969970703125,683.125,602.60009765625,199700
2016-08-29,684.9000244140625,684.9000244140625,672.14501953125,675.1400146484375,595.5565185546875,421070
2016-08-30,675.0,677.625,665.5,668.7550048828125,589.924072265625,204410
2016-08-31,668.7999877929688,672.5,647.0,652.5549926757812,575.6336669921875,622660
2016-09-01,652.5,662.5,646.030029296875,648.864990234375,572.3786010742188,260580
2016-09-02,652.7999877929688,652.7999877929688,642.5,643.9650268554688,568.05615234375,143790
2016-09-06,647.7999877929688,659.0,644.6950073242188,656.5150146484375,579.1268920898438,307950
