Date,Open,High,Low,Close,Adj Close,Volume
2019-10-24,650.0,653.2000122070312,632.0,635.3499755859375,571.741943359375,25666433
2019-10-25,647.0,652.5,636.0,637.4500122070312,573.6317138671875,16549337
2019-10-27,651.0999755859375,652.5,645.5499877929688,648.8499755859375,583.8905029296875,2945281
2019-10-29,651.0,653.75,647.0,650.6500244140625,585.5101318359375,16709764
2019-10-30,660.4000244140625,671.4000244140625,656.2000122070312,660.5999755859375,594.4640502929688,22879467
2019-10-31,668.4000244140625,695.4500122070312,666.0999755859375,685.5999755859375,616.9611206054688,27405901
2019-11-01,690.0,694.0,682.5999755859375,687.9000244140625,619.0309448242188,9713519
2019-11-04,681.7999877929688,732.5,678.1500244140625,709.0,638.0184936523438,29381982
2019-11-05,708.75,708.75,691.5,696.0999755859375,626.4099731445312,12897805
2019-11-06,695.7999877929688,721.5,692.0,712.2999877929688,640.9880981445312,21372589
2019-11-07,717.0,724.3499755859375,712.0999755859375,720.0999755859375,648.0071411132812,13733737
2019-11-08,722.0,724.25,705.5,708.1500244140625,637.2536010742188,8585630
2019-11-11,698.9000244140625,707.2000122070312,698.0,704.4000244140625,633.8789672851562,6951494
2019-11-13,696.5,700.0,687.75,691.3499755859375,622.135498046875,9973690
2019-11-14,696.3499755859375,709.7999877929688,696.3499755859375,705.2999877929688,634.68896484375,10539902
2019-11-15,709.0499877929688,712.9500122070312,702.2999877929688,703.9000244140625,633.4291381835938,7362623
2019-11-18,705.0,710.0,699.2999877929688,705.2000122070312,634.598876953125,7490916
2019-11-19,709.9000244140625,714.0,705.0,712.8499755859375,641.4830322265625,6495885
2019-11-20,712.7999877929688,715.0,705.0,713.0,641.6179809570312,6142171
2019-11-21,715.5,721.4500122070312,710.5,713.25,641.843017578125,9692973
2019-11-22,711.75,712.0,685.0999755859375,693.2000122070312,623.8002319335938,14415826
2019-11-25,693.3499755859375,705.1500244140625,693.2000122070312,698.0999755859375,628.2096557617188,7334511
2019-11-26,705.0,707.25,686.0,690.5999755859375,621.4606323242188,27253106
2019-11-27,694.25,697.6500244140625,690.0999755859375,695.75,626.094970703125,3861635
2019-11-28,699.0999755859375,703.3499755859375,694.0499877929688,701.8499755859375,631.5842895507812,4837683
2019-11-29,700.9000244140625,702.2999877929688,691.5499877929688,696.3499755859375,626.6348876953125,4262379
2019-12-02,703.0999755859375,704.0,690.2999877929688,692.7000122070312,623.3504638671875,9383736
2019-12-03,692.7000122070312,699.7000122070312,688.5499877929688,698.3499755859375,628.4346923828125,5239013
2019-12-04,697.0,710.5,693.3499755859375,708.8499755859375,637.8833618164062,7427886
2019-12-05,706.4500122070312,715.9000244140625,703.7999877929688,714.8499755859375,643.2828369140625,4814422
2019-12-06,715.9500122070312,720.0,709.5999755859375,715.0999755859375,643.5078125,5226096
2019-12-09,716.0,722.3499755859375,714.25,717.25,645.442626953125,6435865
2019-12-10,713.0,718.5,710.0,714.5499877929688,643.0127563476562,4457939
2019-12-11,716.5999755859375,722.7000122070312,713.0,721.0499877929688,648.8621215820312,6043554
2019-12-12,718.5,720.7000122070312,699.5499877929688,702.0999755859375,631.809326171875,11112042
2019-12-13,700.3499755859375,712.9000244140625,700.3499755859375,711.2999877929688,640.0881958007812,10302412
2019-12-16,712.2999877929688,720.2000122070312,710.2000122070312,714.0,642.5180053710938,5616324
2019-12-17,719.7000122070312,731.25,715.0,729.7000122070312,656.6461181640625,10525565
2019-12-18,731.0,737.2999877929688,722.75,732.4500122070312,659.120849609375,12215295
2019-12-19,733.5,735.9500122070312,724.5999755859375,730.8499755859375,657.6810302734375,7199210
2019-12-20,731.0,735.0,728.25,731.5499877929688,658.3109130859375,7794167
2019-12-23,732.1500244140625,737.2999877929688,731.6500244140625,736.0,662.3153686523438,4975608
2019-12-24,736.9500122070312,736.9500122070312,728.2999877929688,733.4000244140625,659.9757080078125,2890759
2019-12-26,732.0,734.5499877929688,726.5499877929688,728.9500122070312,655.97119140625,3821806
2019-12-27,729.75,737.5,728.8499755859375,736.9500122070312,663.1702880859375,3399094
2019-12-30,736.0999755859375,737.9500122070312,727.25,732.9000244140625,659.5257568359375,5368416
2019-12-31,729.7000122070312,737.75,725.4500122070312,731.1500244140625,657.950927734375,6927885
2020-01-01,735.0,740.0,732.5499877929688,736.8499755859375,663.080322265625,2112415
2020-01-02,738.9000244140625,740.7999877929688,730.9000244140625,734.7000122070312,661.1455688476562,5658200
2020-01-03,733.9000244140625,748.0,733.9000244140625,746.0,671.3141479492188,7882938
2020-01-06,746.0999755859375,753.7999877929688,736.5,738.8499755859375,664.8800048828125,6519403
2020-01-07,738.0,742.5999755859375,725.0999755859375,727.9000244140625,655.0263671875,7899363
2020-01-08,724.9500122070312,729.0,708.2999877929688,718.2000122070312,646.2974243164062,8639443
2020-01-09,721.7000122070312,731.5,714.2999877929688,727.5499877929688,654.7113037109375,13521186
2020-01-10,740.4500122070312,742.9000244140625,730.5,738.1500244140625,664.2501831054688,9341405
2020-01-13,760.0,777.5,755.0,773.5499877929688,696.1060791015625,36952038
2020-01-14,769.9500122070312,776.9500122070312,767.2000122070312,775.6500244140625,697.995849609375,11414418
2020-01-15,773.8499755859375,773.8499755859375,762.1500244140625,767.5499877929688,690.7067260742188,6047430
2020-01-16,770.7000122070312,772.5,760.25,767.0,690.2118530273438,5740586
2020-01-17,770.7000122070312,772.9000244140625,762.25,767.8499755859375,690.9767456054688,3762957
2020-01-20,771.5999755859375,774.4000244140625,762.9500122070312,768.4500122070312,691.5166015625,3887680
2020-01-21,768.4500122070312,770.5,760.75,762.5,686.1622924804688,4448374
2020-01-22,768.4500122070312,778.0,766.0,770.2000122070312,693.0913696289062,9733935
2020-01-23,777.0999755859375,785.5,776.7000122070312,784.3499755859375,705.8247680664062,12528017
2020-01-24,775.75,786.5,773.5999755859375,782.75,704.385009765625,7540490
2020-01-27,779.0499877929688,784.7999877929688,774.4000244140625,778.0999755859375,700.200439453125,3741610
2020-01-28,781.0,781.7999877929688,772.0,778.0,700.1105346679688,5121009
2020-01-29,786.5999755859375,792.7999877929688,784.25,789.7000122070312,710.63916015625,6832757
2020-01-30,789.7000122070312,789.7000122070312,778.0,780.7000122070312,702.5401611328125,3859680
2020-01-31,780.5499877929688,784.9500122070312,771.5999755859375,775.9500122070312,698.265869140625,6092028
2020-02-03,782.0,790.9500122070312,764.5,767.4000244140625,690.57177734375,6416745
2020-02-04,770.0999755859375,789.9000244140625,770.0999755859375,787.8499755859375,708.974365234375,5771311
2020-02-05,781.0,786.0,774.4000244140625,784.5499877929688,706.0047607421875,6310409
2020-02-06,784.3499755859375,786.7999877929688,770.0,771.3499755859375,694.1262817382812,7341622
2020-02-07,775.9500122070312,778.8499755859375,771.0,777.2999877929688,699.4805908203125,2853344
2020-02-10,774.0,778.0,769.75,773.2000122070312,695.791015625,3827682
2020-02-11,779.0,779.0999755859375,769.2000122070312,773.5499877929688,696.1060791015625,4312817
2020-02-12,775.7999877929688,783.25,775.0999755859375,781.0499877929688,702.8551635742188,2948825
2020-02-13,785.0,794.0,782.2000122070312,792.25,712.933837890625,4387430
2020-02-14,794.5,799.2000122070312,784.5999755859375,786.4500122070312,707.714599609375,5321680
2020-02-17,790.2999877929688,793.4500122070312,783.2999877929688,789.4500122070312,710.4142456054688,2929629
2020-02-18,785.0,799.0499877929688,783.6500244140625,797.6500244140625,717.7933349609375,5083346
2020-02-19,800.0,804.8499755859375,796.1500244140625,800.4500122070312,720.3129272460938,3985192
2020-02-20,803.25,806.0999755859375,793.8499755859375,797.0,717.2083740234375,4564569
2020-02-24,800.0999755859375,811.5999755859375,792.1500244140625,795.8499755859375,716.1734619140625,6627536
2020-02-25,799.0,806.0,795.4000244140625,798.4000244140625,718.46826171875,6996695
2020-02-26,793.9500122070312,801.4500122070312,780.5,782.75,704.385009765625,8760569
2020-02-27,778.0,780.75,772.2000122070312,777.8499755859375,699.9755859375,5223386
2020-02-28,750.0,756.7999877929688,722.0499877929688,731.7000122070312,658.4458618164062,14123957
2020-03-02,737.0,765.9000244140625,733.75,741.0499877929688,666.8598022460938,9821523
2020-03-03,755.0,759.0,741.25,747.0,672.214111328125,7826587
2020-03-04,753.9000244140625,761.5,745.5499877929688,758.75,682.7877807617188,11013444
2020-03-05,763.75,773.5499877929688,751.75,754.5999755859375,679.05322265625,7755293
2020-03-06,741.0,744.0,729.0999755859375,738.9500122070312,664.9700927734375,9216022
2020-03-09,724.5,725.8499755859375,697.0,704.4500122070312,633.9239501953125,10308654
2020-03-11,690.6500244140625,695.9500122070312,669.0499877929688,686.0,617.3211669921875,16165009
2020-03-12,668.0,670.0,627.5,631.2000122070312,568.0075073242188,13965574
2020-03-13,592.0,667.0,570.0,642.3499755859375,578.0411987304688,16903113
2020-03-16,622.0,622.1500244140625,580.0,583.1500244140625,524.7679443359375,19140152
2020-03-17,588.0999755859375,592.0,550.0,554.9500122070312,499.3912048339844,16059887
2020-03-18,568.0,578.0,528.0,534.2999877929688,480.80853271484375,15390183
2020-03-19,509.25,558.0,509.25,545.5499877929688,490.93231201171875,16583991
2020-03-20,549.5,617.4500122070312,548.0,585.2000122070312,526.6127319335938,21354894
2020-03-23,540.0,560.9500122070312,515.9000244140625,526.4500122070312,473.7444763183594,17146150
2020-03-24,522.0,601.1500244140625,522.0,589.7999877929688,530.752197265625,20027097
2020-03-25,597.0,635.0,565.7000122070312,606.2000122070312,545.5103759765625,18339548
2020-03-26,615.0,650.8499755859375,612.0999755859375,643.0,578.6260375976562,14843813
2020-03-27,665.0499877929688,674.9000244140625,642.25,652.7000122070312,587.3549194335938,13495283
2020-03-30,625.0999755859375,663.5,621.0999755859375,626.7000122070312,563.9580078125,14624804
2020-03-31,650.0,662.0,633.7000122070312,641.5,577.2763061523438,15175521
2020-04-01,634.3499755859375,637.5,594.0,602.7999877929688,542.45068359375,13083824
2020-04-03,603.5,606.0,582.1500244140625,585.7000122070312,527.0626831054688,10221655
2020-04-07,615.0,644.25,612.9000244140625,639.0,575.0265502929688,15145605
2020-04-08,630.0,655.6500244140625,626.3499755859375,631.5999755859375,568.367431640625,11806896
2020-04-09,646.7999877929688,652.7999877929688,632.0999755859375,636.25,572.5518798828125,11931114
2020-04-13,629.0,651.7000122070312,626.0499877929688,637.4000244140625,573.5867309570312,8330276
2020-04-15,651.4000244140625,653.2999877929688,635.5999755859375,639.0499877929688,575.071533203125,11963447
2020-04-16,619.9500122070312,634.9000244140625,603.5,623.8499755859375,561.3932495117188,17783287
2020-04-17,644.0,646.0,626.0,628.75,565.802734375,8878320
2020-04-20,640.0,661.0,639.0,653.2999877929688,587.8948364257812,13322913
2020-04-21,627.7999877929688,646.5,627.7999877929688,633.2000122070312,569.8072509765625,11660575
2020-04-22,633.2000122070312,645.0,628.0499877929688,641.8499755859375,577.5911254882812,8266728
2020-04-23,647.0499877929688,683.6500244140625,638.0999755859375,679.2999877929688,611.2918701171875,14451289
2020-04-24,668.5499877929688,675.0,654.7999877929688,658.0,592.124267578125,7319940
2020-04-27,661.0499877929688,681.0,661.0499877929688,664.5999755859375,598.0635375976562,7183306
2020-04-28,673.0,677.0,653.0499877929688,660.7000122070312,594.5540161132812,7296571
2020-04-29,666.0,682.0,658.0,676.5499877929688,608.8172607421875,8639056
2020-04-30,700.0,720.0,698.0999755859375,715.5,643.8677978515625,16253821
2020-05-04,689.7999877929688,701.2000122070312,670.3499755859375,673.7000122070312,606.2525634765625,9122740
2020-05-05,681.75,685.5999755859375,670.0,673.7000122070312,606.2525634765625,6393053
2020-05-06,676.9000244140625,681.4500122070312,664.0499877929688,665.9000244140625,599.2333984375,7934250
2020-05-07,665.5499877929688,674.3499755859375,662.4500122070312,664.9500122070312,598.3785400390625,4779548
2020-05-08,672.25,680.9000244140625,668.5,674.2000122070312,606.7024536132812,8400321
2020-05-11,682.5,698.5499877929688,678.0,682.9000244140625,614.5315551757812,7370186
2020-05-12,678.5,691.0,675.5,687.6500244140625,618.8059692382812,7356039
2020-05-13,694.7999877929688,699.9000244140625,683.75,694.1500244140625,624.6552124023438,8287101
2020-05-14,659.0,671.75,652.5999755859375,658.1500244140625,592.2593383789062,16888262
2020-05-15,664.7999877929688,664.7999877929688,646.7000122070312,652.2999877929688,586.9949340820312,9255353
2020-05-18,659.8499755859375,670.5499877929688,653.0,663.9000244140625,597.43359375,10435442
2020-05-19,664.0,674.7999877929688,655.0,668.5999755859375,601.6631469726562,5902208
2020-05-20,668.5,673.0,659.6500244140625,669.5499877929688,602.5180053710938,5794636
2020-05-21,666.5,679.4500122070312,665.4000244140625,672.2000122070312,604.9026489257812,7213225
2020-05-22,675.0,695.8499755859375,673.5,692.3499755859375,623.035400390625,11867731
2020-05-26,693.0,699.4500122070312,679.0,680.5499877929688,612.4168090820312,7099606
2020-05-27,686.0499877929688,709.2000122070312,675.0,705.4500122070312,634.8239135742188,8774636
2020-05-28,707.0,710.0,690.0,707.4000244140625,636.5787963867188,9440091
2020-05-29,692.5,700.7999877929688,674.9500122070312,691.0,630.2850341796875,28290128
2020-06-01,698.75,706.6500244140625,691.5,699.5499877929688,638.0836791992188,12276438
2020-06-02,700.5,711.6500244140625,697.5499877929688,708.0999755859375,645.882568359375,7059304
2020-06-03,710.7000122070312,711.9000244140625,696.0,701.5499877929688,639.9078979492188,11378568
2020-06-04,702.0,709.4500122070312,697.5,707.75,645.5632934570312,10782424
2020-06-05,707.0,711.7000122070312,700.5999755859375,703.5499877929688,641.732177734375,7718679
2020-06-08,707.6500244140625,725.7999877929688,704.0,720.8499755859375,657.5120849609375,10719105
2020-06-09,720.0,729.5999755859375,715.0499877929688,717.5999755859375,654.5476684570312,10078029
2020-06-10,715.0,719.4500122070312,709.2000122070312,715.8499755859375,652.9515380859375,7263049
2020-06-11,712.0,713.4000244140625,700.25,703.9500122070312,642.0971069335938,8825715
2020-06-12,675.7999877929688,695.1500244140625,675.5,692.0499877929688,631.24267578125,9795316
2020-06-15,693.0,704.4000244140625,685.25,687.5499877929688,627.1380615234375,7857344
2020-06-16,702.0,712.0,699.1500244140625,701.2000122070312,639.5887451171875,10131760
2020-06-17,699.9000244140625,710.2999877929688,698.0,703.6500244140625,641.823486328125,7291916
2020-06-18,708.2000122070312,716.5999755859375,706.0,713.9000244140625,651.1727905273438,6670195
2020-06-19,709.0,711.9000244140625,701.0,705.5499877929688,643.5564575195312,22438862
2020-06-22,707.0999755859375,708.7000122070312,700.0,703.7000122070312,641.8690795898438,7804096
2020-06-23,695.7000122070312,724.5,692.0999755859375,720.6500244140625,657.3297729492188,12157390
2020-06-24,716.9000244140625,726.7999877929688,709.4000244140625,714.1500244140625,651.40087890625,10220838
2020-06-25,704.8499755859375,705.5999755859375,693.5,700.5,638.9501953125,14945284
2020-06-26,710.2000122070312,751.5999755859375,710.0,748.2000122070312,682.4590454101562,26030458
2020-06-29,735.4000244140625,744.7000122070312,730.0999755859375,731.75,667.4544677734375,8954428
2020-06-30,732.7999877929688,738.9500122070312,724.25,735.9500122070312,671.285400390625,10411290
2020-07-01,737.25,742.2999877929688,729.75,731.9000244140625,667.59130859375,5477468
2020-07-02,737.3499755859375,765.4500122070312,735.4000244140625,756.5999755859375,690.1209106445312,17263756
2020-07-03,755.0,764.0,752.5,762.7000122070312,695.6849365234375,7796572
2020-07-06,765.2000122070312,775.0,761.5,764.0,696.8707275390625,8810958
2020-07-07,769.4000244140625,796.9500122070312,765.5499877929688,794.1500244140625,724.37158203125,19362533
2020-07-08,784.9000244140625,784.9000244140625,772.2000122070312,774.7000122070312,706.6305541992188,8476642
2020-07-09,780.0,790.0,775.0,781.7000122070312,713.0155639648438,6854166
2020-07-10,773.5,789.9000244140625,773.5,781.8499755859375,713.15234375,5206452
2020-07-13,788.0,805.3499755859375,786.0499877929688,797.0499877929688,727.0166625976562,10804688
2020-07-14,792.9500122070312,806.4000244140625,781.3499755859375,783.25,714.4293823242188,8961822
2020-07-15,799.0,848.4500122070312,794.7999877929688,830.9500122070312,757.9381713867188,30060599
2020-07-16,900.0999755859375,955.5,894.25,911.0,830.95458984375,90432109
2020-07-17,911.0,919.9000244140625,892.1500244140625,903.1500244140625,823.7942504882812,31682878
2020-07-20,908.5,945.0,906.75,934.2999877929688,852.207275390625,18421053
2020-07-21,945.0,949.7000122070312,929.2000122070312,936.75,854.4420166015625,12877784
2020-07-22,938.9500122070312,939.0,910.0,917.9000244140625,837.2483520507812,14354201
2020-07-23,915.6500244140625,915.7999877929688,900.6500244140625,907.9500122070312,828.1725463867188,13051307
2020-07-24,903.25,925.75,903.25,922.8499755859375,841.7633056640625,18209580
2020-07-27,921.5499877929688,952.7999877929688,918.6500244140625,948.4500122070312,865.1139526367188,16827870
2020-07-28,946.0,967.5499877929688,941.2000122070312,962.8499755859375,878.2486572265625,15818463
2020-07-29,953.25,960.0,943.5999755859375,954.1500244140625,870.3131713867188,11152710
2020-07-30,962.0,972.6500244140625,958.75,961.4500122070312,876.9716796875,12492320
2020-07-31,969.25,986.4500122070312,953.2999877929688,966.0,881.1218872070312,12704346
2020-08-03,960.0,965.4000244140625,947.4500122070312,956.9000244140625,872.821533203125,8479792
2020-08-04,960.4500122070312,970.7000122070312,940.5499877929688,949.8499755859375,866.3909912109375,11133170
2020-08-05,952.0,960.9500122070312,938.2999877929688,944.7000122070312,861.693359375,9614176
2020-08-06,953.5,974.4000244140625,942.5,970.8499755859375,885.5457153320312,10976491
2020-08-07,969.4500122070312,969.4500122070312,949.0,950.9000244140625,867.3487548828125,8010948
2020-08-10,948.9000244140625,956.7999877929688,945.2999877929688,951.3499755859375,867.7590942382812,5716319
2020-08-11,949.9000244140625,962.0,946.0999755859375,948.4500122070312,865.1139526367188,6802442
2020-08-12,948.0,958.7999877929688,942.2000122070312,954.9500122070312,871.0428466796875,6908726
2020-08-13,954.7999877929688,968.5,948.25,951.2000122070312,867.622314453125,5097703
2020-08-14,955.8499755859375,963.0,952.0499877929688,953.5999755859375,869.8114624023438,4663873
2020-08-17,954.0999755859375,972.4500122070312,954.0999755859375,957.5,873.3687744140625,9008210
2020-08-18,963.9000244140625,969.2000122070312,958.7000122070312,967.5499877929688,882.5357055664062,6141761
2020-08-19,970.9000244140625,971.5499877929688,957.4500122070312,959.2999877929688,875.0106811523438,6622744
2020-08-20,958.9000244140625,965.5,951.2999877929688,955.1500244140625,871.2252807617188,5656501
2020-08-21,963.0499877929688,963.4500122070312,946.5499877929688,948.7999877929688,865.4331665039062,6513773
2020-08-24,947.0,952.0,939.2000122070312,947.4000244140625,864.1561889648438,5798574
2020-08-25,947.5,948.6500244140625,933.5999755859375,938.0999755859375,855.6734008789062,6233918
2020-08-26,941.25,954.25,938.4000244140625,950.7999877929688,867.2574462890625,5153601
2020-08-27,960.0,960.9500122070312,945.2000122070312,947.0499877929688,863.8369750976562,6154280
2020-08-28,951.4500122070312,952.5,933.0499877929688,935.25,853.0738525390625,7593610
2020-08-31,935.25,950.5,914.5999755859375,928.5999755859375,847.0081176757812,12808355
2020-09-01,926.25,935.0,912.0999755859375,914.1500244140625,833.8277587890625,6907773
2020-09-02,915.0,926.4000244140625,913.5,924.0,842.8123168945312,5678118
2020-09-03,926.5,949.4000244140625,924.0,935.5499877929688,853.3472900390625,8827948
2020-09-04,915.0,929.5,914.4500122070312,919.1500244140625,838.3884887695312,8650342
2020-09-07,918.9000244140625,927.5499877929688,913.0499877929688,925.0499877929688,843.7699584960938,6700385
2020-09-08,929.9500122070312,952.0,925.5499877929688,939.2999877929688,856.767822265625,12891964
2020-09-09,935.0,946.0,926.0,927.75,846.2328491210938,5528947
2020-09-10,935.2999877929688,942.0,924.7999877929688,940.0499877929688,857.4520874023438,5171884
2020-09-11,934.9000244140625,954.1500244140625,931.0,945.7000122070312,862.6055908203125,6671903
2020-09-14,957.0,991.0499877929688,948.2999877929688,978.4000244140625,892.432373046875,21871587
2020-09-15,979.5,994.0,971.6500244140625,982.4500122070312,896.12646484375,11608203
2020-09-16,986.0,1005.6500244140625,982.0,1001.75,913.7306518554688,10059251
2020-09-17,995.0,1021.0,995.0,1011.0,922.1680908203125,15628241
2020-09-18,1011.0,1018.7999877929688,999.0999755859375,1002.1500244140625,914.0955810546875,12897633
2020-09-21,1001.0,1031.0,1000.5,1009.9000244140625,921.1646118164062,14140637
2020-09-22,1009.0,1022.5,991.2000122070312,1007.5,918.9755249023438,12625762
2020-09-23,1020.1500244140625,1037.0,1008.0999755859375,1019.75,930.1492309570312,13486204
2020-09-24,1003.0,1009.0,970.0,975.4000244140625,889.6959838867188,14427432
2020-09-25,975.7999877929688,1014.9000244140625,975.0,1011.4500122070312,922.5784301757812,13311078
2020-09-28,1014.7999877929688,1016.1500244140625,998.5,1010.4000244140625,921.6207275390625,8554526
2020-09-29,1018.0,1028.0,1004.0999755859375,1009.0,920.34375,8708463
2020-09-30,1009.0,1023.9500122070312,1005.0,1008.25,919.6595458984375,8048817
2020-10-01,1020.5999755859375,1026.5,1011.75,1017.6500244140625,928.2337646484375,5563358
2020-10-05,1018.0499877929688,1054.9000244140625,1018.0499877929688,1048.699951171875,956.555419921875,14212509
2020-10-06,1055.0,1060.0,1031.3499755859375,1055.75,962.9859619140625,9090819
2020-10-07,1044.9000244140625,1072.0,1035.5,1066.550048828125,972.8370971679688,9284008
2020-10-08,1090.0,1124.0,1088.4000244140625,1093.699951171875,997.6015014648438,21482613
2020-10-09,1095.0999755859375,1113.300048828125,1088.449951171875,1106.800048828125,1009.5505981445312,10567867
2020-10-12,1123.0,1140.0,1112.0999755859375,1132.0999755859375,1032.627197265625,14633537
2020-10-13,1135.550048828125,1166.050048828125,1135.550048828125,1157.800048828125,1056.0694580078125,17523825
2020-10-14,1162.0,1164.9000244140625,1131.0999755859375,1137.0,1037.0968017578125,16649573
2020-10-15,1180.0,1186.0,1092.5,1108.25,1010.8731079101562,44288251
2020-10-16,1113.8499755859375,1135.949951171875,1096.9000244140625,1127.5,1028.4317626953125,18365685
2020-10-19,1135.0,1139.0,1115.300048828125,1125.9000244140625,1026.9722900390625,12902123
2020-10-20,1118.9000244140625,1144.699951171875,1110.0,1137.5,1037.5528564453125,10448776
2020-10-21,1141.1500244140625,1154.3499755859375,1135.0,1148.3499755859375,1047.44970703125,19811433
2020-10-22,1142.0,1158.0,1123.800048828125,1129.050048828125,1029.8455810546875,11271335
2020-10-23,1133.0,1135.0,1120.1500244140625,1122.5,1034.8699951171875,9069862
2020-10-26,1122.25,1129.5999755859375,1103.1500244140625,1112.449951171875,1025.6046142578125,6309368
2020-10-27,1105.699951171875,1109.699951171875,1077.1500244140625,1090.8499755859375,1005.6907958984375,10172479
2020-10-28,1095.5,1104.75,1070.050048828125,1076.550048828125,992.5072021484375,7608392
2020-10-29,1070.0,1082.0,1060.0999755859375,1074.8499755859375,990.93994140625,6935616
2020-10-30,1072.0,1083.5999755859375,1052.3499755859375,1060.5999755859375,977.8023071289062,8800386
2020-11-02,1065.0,1079.949951171875,1051.0999755859375,1072.300048828125,988.5889282226562,7183119
2020-11-03,1072.0,1079.4000244140625,1057.5,1062.550048828125,979.6001586914062,7204782
2020-11-04,1068.0,1116.0,1066.800048828125,1093.949951171875,1008.548828125,15702690
2020-11-05,1109.9000244140625,1123.0,1099.0,1104.0,1017.8141479492188,9568890
2020-11-06,1108.0,1121.0999755859375,1091.699951171875,1112.75,1025.881103515625,8807127
2020-11-09,1129.300048828125,1146.0,1121.1500244140625,1136.550048828125,1047.8232421875,10160320
2020-11-10,1113.8499755859375,1113.8499755859375,1078.0,1091.050048828125,1005.875244140625,15622869
2020-11-11,1096.0,1126.3499755859375,1087.0,1122.5,1034.8699951171875,12514800
2020-11-12,1128.0999755859375,1142.0,1113.75,1117.75,1030.4908447265625,9180976
2020-11-13,1120.0,1133.0,1117.0,1124.199951171875,1036.4371337890625,6363212
2020-11-14,1137.0,1139.6500244140625,1131.0999755859375,1133.449951171875,1044.9652099609375,1136144
2020-11-17,1144.75,1145.0,1112.6500244140625,1123.699951171875,1035.9761962890625,12813968
2020-11-18,1128.5,1132.699951171875,1101.449951171875,1110.550048828125,1023.8529663085938,9839468
2020-11-19,1100.0,1114.699951171875,1093.800048828125,1096.75,1011.1304321289062,10092343
2020-11-20,1106.0,1109.0,1091.0999755859375,1103.3499755859375,1017.2149658203125,8063554
2020-11-23,1105.0,1144.800048828125,1101.949951171875,1139.8499755859375,1050.865478515625,10546363
2020-11-24,1145.0,1154.9000244140625,1133.3499755859375,1140.050048828125,1051.0498046875,8515426
2020-11-25,1137.0,1143.5,1111.25,1115.6500244140625,1028.5548095703125,8958701
2020-11-26,1119.949951171875,1119.949951171875,1098.300048828125,1113.199951171875,1026.2960205078125,10962256
2020-11-27,1118.0,1121.0,1091.0,1100.0,1014.1265258789062,25306145
2020-12-01,1105.050048828125,1140.25,1105.050048828125,1137.8499755859375,1049.021484375,8933802
2020-12-02,1134.0,1147.449951171875,1121.0,1140.9000244140625,1051.8336181640625,6741637
2020-12-03,1147.0,1147.0,1122.699951171875,1126.449951171875,1038.511474609375,16212632
2020-12-04,1125.0,1137.0,1115.0,1134.6500244140625,1046.071533203125,10564055
2020-12-07,1147.300048828125,1153.0,1136.0,1143.5,1054.2305908203125,7792141
2020-12-08,1145.0,1167.0,1145.0,1153.3499755859375,1063.3116455078125,12308330
2020-12-09,1168.050048828125,1179.5,1157.0,1175.199951171875,1083.455810546875,10039346
2020-12-10,1157.4000244140625,1171.6500244140625,1150.0,1167.75,1076.58740234375,9488782
2020-12-11,1159.699951171875,1171.949951171875,1155.25,1163.199951171875,1072.392578125,10574009
2020-12-14,1169.4000244140625,1172.5999755859375,1148.199951171875,1164.550048828125,1073.6373291015625,6728187
2020-12-15,1156.0,1163.699951171875,1152.0,1154.5999755859375,1064.4639892578125,6905926
2020-12-16,1160.0,1168.9000244140625,1153.5999755859375,1165.699951171875,1074.6973876953125,7788404
2020-12-17,1165.9000244140625,1168.9000244140625,1156.199951171875,1159.199951171875,1068.7047119140625,6658153
2020-12-18,1182.8499755859375,1195.0,1175.5999755859375,1189.800048828125,1096.916015625,15995676
2020-12-21,1188.0,1209.75,1152.050048828125,1177.300048828125,1085.3919677734375,10858352
2020-12-22,1182.0,1223.8499755859375,1176.0999755859375,1220.5,1125.219482421875,10901851
2020-12-23,1238.0,1258.8499755859375,1230.550048828125,1253.050048828125,1155.2283935546875,15878346
2020-12-24,1249.9000244140625,1249.9000244140625,1226.0,1236.050048828125,1139.5555419921875,7313885
2020-12-28,1238.449951171875,1248.0,1236.0,1240.300048828125,1143.473876953125,4607051
2020-12-29,1235.0,1254.449951171875,1235.0,1250.300048828125,1152.693115234375,6878105
2020-12-30,1253.0,1253.300048828125,1238.1500244140625,1246.800048828125,1149.46630859375,5194690
2020-12-31,1243.0,1258.4000244140625,1239.0,1255.800048828125,1157.7637939453125,7430470
2021-01-01,1257.9000244140625,1265.5,1255.800048828125,1260.449951171875,1162.050537109375,4253550
2021-01-04,1269.0,1290.0,1261.1500244140625,1288.25,1187.6805419921875,7208454
2021-01-05,1282.0,1299.0,1275.050048828125,1293.800048828125,1192.797119140625,8145280
2021-01-06,1300.0,1302.0,1268.050048828125,1282.0999755859375,1182.0103759765625,7161715
2021-01-07,1296.0,1297.6500244140625,1255.5,1262.1500244140625,1163.6177978515625,10954918
2021-01-08,1278.25,1316.800048828125,1278.25,1312.0999755859375,1209.668212890625,13186251
2021-01-11,1342.0999755859375,1383.3499755859375,1340.0,1376.199951171875,1268.7642822265625,20528626
2021-01-12,1378.0,1378.0,1360.0,1371.75,1264.661865234375,8309868
2021-01-13,1373.8499755859375,1392.800048828125,1360.0,1387.1500244140625,1278.8597412109375,14442997
2021-01-14,1360.0,1384.0,1318.449951171875,1370.5,1263.50927734375,27521697
