Date,Open,High,Low,Close,Adj Close,Volume
2021-12-15,195.5,196.1999969482422,191.5500030517578,192.14999389648438,170.48587036132812,11115184
2021-12-16,193.25,196.0,192.22500610351562,195.52499389648438,173.4803466796875,7909366
2021-12-17,196.5,197.27499389648438,191.0500030517578,192.35000610351562,170.66331481933594,16049722
2021-12-20,190.4250030517578,190.4250030517578,179.5,180.0,159.70574951171875,22510560
2021-12-21,182.1999969482422,182.9499969482422,178.6999969482422,182.10000610351562,161.56898498535156,12855558
2021-12-22,183.0,186.89999389648438,182.60000610351562,186.22500610351562,165.22891235351562,10045244
2021-12-23,187.39999389648438,189.125,186.0,188.6750030517578,167.40267944335938,10693866
2021-12-24,189.60000610351562,189.60000610351562,185.14999389648438,186.0749969482422,165.09579467773438,6287570
2021-12-27,185.47500610351562,187.5749969482422,183.75,187.1999969482422,166.09396362304688,4632660
2021-12-28,187.89999389648438,190.6999969482422,187.5,190.1999969482422,168.75572204589844,6449486
2021-12-29,190.5,191.4250030517578,188.5749969482422,190.5500030517578,169.06625366210938,8260658
2021-12-30,192.0,192.64999389648438,188.0,188.97500610351562,167.66885375976562,12171414
2021-12-31,188.25,193.6999969482422,188.25,192.72500610351562,170.9960479736328,7780656
2022-01-03,192.0,193.5,192.0,193.0500030517578,171.284423828125,6468384
2022-01-04,194.0,196.875,192.375,192.97500610351562,171.2178497314453,11799296
2022-01-05,192.47500610351562,198.25,191.72500610351562,197.35000610351562,175.09959411621094,13483996
2022-01-06,198.0,198.3249969482422,195.3000030517578,197.89999389648438,175.5875701904297,8237148
2022-01-07,199.0,201.4499969482422,197.5,198.10000610351562,175.76502990722656,11914426
2022-01-10,199.5,199.85000610351562,197.8000030517578,198.77499389648438,176.36392211914062,4179728
2022-01-11,199.39999389648438,199.39999389648438,195.0749969482422,195.5749969482422,173.52471923828125,6854016
2022-01-12,197.25,197.97500610351562,193.27499389648438,194.35000610351562,172.43785095214844,9246820
2022-01-13,195.10000610351562,198.77499389648438,193.625,197.25,175.0108642578125,8491424
2022-01-14,197.5,199.97500610351562,196.25,199.22500610351562,176.76321411132812,6915504
2022-01-17,200.5,202.1999969482422,199.3000030517578,200.27499389648438,177.69479370117188,9671610
2022-01-18,200.89999389648438,203.4499969482422,198.1750030517578,199.0500030517578,176.60792541503906,13220496
2022-01-19,198.0,200.75,196.5,197.1750030517578,174.9443359375,10347976
2022-01-20,197.5,198.77499389648438,195.10000610351562,196.52499389648438,174.36761474609375,6495234
2022-01-21,196.89999389648438,198.02499389648438,190.0,190.85000610351562,169.33245849609375,10310538
2022-01-24,190.6999969482422,191.9250030517578,185.0500030517578,186.5500030517578,165.5172576904297,10668074
2022-01-25,186.0500030517578,191.89999389648438,184.0,191.27499389648438,169.7095184326172,9905300
2022-01-27,192.5,192.625,187.5,191.10000610351562,169.5542755126953,11474790
2022-01-28,192.47500610351562,196.75,190.6750030517578,191.25,169.68734741210938,8089918
2022-01-31,195.0,199.89999389648438,193.97500610351562,198.52499389648438,176.14212036132812,13928184
2022-02-01,197.5,197.5,188.0,189.4250030517578,168.068115234375,25515398
2022-02-02,192.5,192.8000030517578,189.6750030517578,191.0500030517578,169.50990295410156,11701576
2022-02-03,192.0,192.4499969482422,188.25,188.52499389648438,167.26956176757812,10658294
2022-02-04,188.5749969482422,190.0,187.02499389648438,187.8249969482422,166.64849853515625,8957710
2022-02-07,189.0,189.1999969482422,185.0500030517578,186.22500610351562,165.22891235351562,8189026
2022-02-08,187.1999969482422,189.25,185.3249969482422,188.6999969482422,167.4248504638672,6909612
2022-02-09,190.0,191.0,187.35000610351562,187.8000030517578,166.62632751464844,9292356
2022-02-10,186.35000610351562,186.75,184.25,184.8249969482422,166.19918823242188,12283058
2022-02-11,184.8249969482422,187.25,182.5,184.77499389648438,166.15423583984375,11262552
2022-02-14,182.5,182.9250030517578,180.27499389648438,180.85000610351562,162.62478637695312,10196386
2022-02-15,181.02499389648438,184.875,178.3000030517578,184.4499969482422,165.86196899414062,11049572
2022-02-16,185.5,189.1999969482422,185.14999389648438,187.0500030517578,168.19996643066406,10889816
2022-02-17,187.97500610351562,188.625,185.5,186.5,167.70538330078125,5224320
2022-02-18,185.72500610351562,187.97500610351562,185.72500610351562,186.5749969482422,167.7728271484375,4420434
2022-02-21,186.5,186.5,182.52499389648438,184.375,165.7945556640625,6207542
2022-02-22,180.0,182.22500610351562,174.64999389648438,177.64999389648438,159.7472381591797,14106162
2022-02-23,179.25,180.39999389648438,178.10000610351562,178.5500030517578,160.5565643310547,5636142
2022-02-24,174.5,176.0,165.5500030517578,166.52499389648438,149.74337768554688,14094970
2022-02-25,170.0,170.75,166.0749969482422,168.1750030517578,151.2270965576172,11679020
2022-02-28,167.6750030517578,175.64999389648438,166.0,174.89999389648438,157.2743682861328,19146282
2022-03-02,173.25,178.35000610351562,169.89999389648438,171.0500030517578,153.81236267089844,15469204
2022-03-03,173.6999969482422,177.0,171.6750030517578,173.1999969482422,155.74569702148438,12825706
2022-03-04,173.97500610351562,175.75,171.5,174.1750030517578,156.62245178222656,15557860
2022-03-07,173.5,173.5,165.89999389648438,169.0,151.96896362304688,19936000
2022-03-08,168.89999389648438,171.5,166.35000610351562,170.8000030517578,153.58758544921875,12880560
2022-03-09,172.25,173.8249969482422,168.85000610351562,171.3249969482422,154.05966186523438,13563906
2022-03-10,176.0,177.0,172.75,174.5,156.9146728515625,18109208
2022-03-11,175.5,181.85000610351562,175.125,181.0,162.75965881347656,16557604
2022-03-14,179.89999389648438,180.5,176.1750030517578,179.8249969482422,161.7030792236328,16449824
2022-03-15,180.52499389648438,180.75,174.0500030517578,175.14999389648438,157.49917602539062,12130866
2022-03-16,176.75,178.85000610351562,175.0749969482422,178.14999389648438,160.1968536376953,9444984
2022-03-17,179.8000030517578,183.10000610351562,178.9250030517578,182.10000610351562,163.74880981445312,22827672
2022-03-21,180.0,183.64999389648438,178.14999389648438,178.60000610351562,160.6015167236328,12369650
2022-03-22,179.4250030517578,184.85000610351562,178.35000610351562,184.1999969482422,165.63717651367188,14934378
2022-03-23,185.4499969482422,185.8000030517578,182.5,183.3000030517578,164.827880859375,12475458
2022-03-24,183.0,183.89999389648438,180.39999389648438,181.3000030517578,163.0294189453125,9696758
2022-03-25,181.0,182.27499389648438,179.0500030517578,180.14999389648438,161.9953155517578,7259104
2022-03-28,180.0,181.4250030517578,178.14999389648438,179.85000610351562,161.72555541992188,11624382
2022-03-29,181.0,181.1999969482422,178.97500610351562,179.22500610351562,161.16354370117188,11417328
2022-03-30,180.25,181.1999969482422,179.60000610351562,180.02499389648438,161.88290405273438,8247132
2022-03-31,180.5,182.25,179.39999389648438,179.6750030517578,161.5681915283203,11007364
2022-04-01,180.77499389648438,187.5,180.77499389648438,187.1999969482422,168.33485412597656,12772330
2022-04-04,187.1999969482422,190.625,186.10000610351562,190.10000610351562,170.94261169433594,14714720
2022-04-05,190.5,191.0,188.27499389648438,190.0,170.85267639160156,6622344
2022-04-06,189.5,193.22500610351562,188.72500610351562,192.89999389648438,173.46041870117188,11686350
2022-04-07,192.4250030517578,193.64999389648438,189.75,190.39999389648438,171.2123565673828,6693770
2022-04-08,191.39999389648438,193.39999389648438,190.5500030517578,192.27499389648438,172.89840698242188,8380548
2022-04-11,192.5749969482422,195.0749969482422,192.39999389648438,194.1750030517578,174.60693359375,4778320
2022-04-12,193.47500610351562,193.8000030517578,188.625,190.3000030517578,171.12245178222656,4891948
2022-04-13,190.0,191.97500610351562,188.85000610351562,189.5,170.40306091308594,6523924
2022-04-18,189.5,189.5,185.52499389648438,185.875,167.14337158203125,5585346
2022-04-19,186.9499969482422,191.9250030517578,186.5,187.9250030517578,168.98678588867188,11592654
2022-04-20,189.89999389648438,196.14999389648438,188.1750030517578,194.97500610351562,175.32632446289062,17136378
2022-04-21,197.5,199.39999389648438,195.0,198.85000610351562,178.81080627441406,15955692
2022-04-22,197.5,198.625,195.75,196.6999969482422,176.8774871826172,8821478
2022-04-25,192.5,192.97500610351562,184.39999389648438,184.85000610351562,166.2216796875,20815928
2022-04-26,186.6999969482422,187.6999969482422,184.5749969482422,186.4250030517578,167.637939453125,6278956
2022-04-27,184.0,185.8000030517578,182.14999389648438,183.25,164.78289794921875,6163612
2022-04-28,185.85000610351562,185.85000610351562,182.5749969482422,184.6750030517578,166.06431579589844,6573278
2022-04-29,185.0,186.35000610351562,180.5749969482422,181.3000030517578,163.0294189453125,6718850
2022-05-02,180.0500030517578,183.97500610351562,178.8249969482422,183.22500610351562,164.76043701171875,6400476
2022-05-04,183.22500610351562,185.6999969482422,179.75,181.72500610351562,163.41159057617188,5737094
2022-05-05,183.02499389648438,184.375,180.0500030517578,180.5,162.31002807617188,3695092
2022-05-06,178.5,179.89999389648438,176.5,178.64999389648438,160.64646911621094,4697742
2022-05-09,177.85000610351562,179.14999389648438,174.89999389648438,176.6999969482422,158.89300537109375,5048780
2022-05-10,176.75,179.0,175.6999969482422,176.72500610351562,158.91546630859375,5909904
2022-05-11,177.5,179.72500610351562,172.375,173.5500030517578,156.06044006347656,7774130
2022-05-12,172.5,173.22500610351562,168.10000610351562,169.97500610351562,152.845703125,7716626
2022-05-13,170.6999969482422,172.64999389648438,168.0,168.47500610351562,151.4968719482422,4515592
2022-05-16,169.5749969482422,169.8249969482422,166.85000610351562,168.0500030517578,151.11468505859375,3884304
2022-05-17,168.0,171.47500610351562,167.0749969482422,171.22500610351562,153.96974182128906,9596420
2022-05-18,168.22500610351562,173.60000610351562,165.5,165.9499969482422,149.226318359375,15314616
2022-05-19,164.89999389648438,164.97500610351562,162.0,163.3249969482422,146.86585998535156,10187938
2022-05-20,166.0,167.4250030517578,164.0,166.39999389648438,149.63096618652344,6393394
2022-05-23,166.39999389648438,168.0749969482422,163.5,166.0500030517578,149.3162384033203,8792862
2022-05-24,166.0500030517578,167.27499389648438,164.25,165.0500030517578,148.41700744628906,5891438
2022-05-25,166.1999969482422,166.75,162.5749969482422,163.0749969482422,146.6410369873047,8163646
2022-05-26,162.5,162.75,156.10000610351562,162.1750030517578,145.83175659179688,16061314
2022-05-27,162.3000030517578,164.5,159.10000610351562,161.1750030517578,144.9325408935547,9751704
2022-05-30,162.25,165.39999389648438,161.0,164.5749969482422,147.98989868164062,7101016
2022-05-31,165.0,165.35000610351562,162.5,163.10000610351562,146.66354370117188,20841502
2022-06-01,164.0,165.9250030517578,162.0500030517578,163.0,146.57362365722656,13381064
2022-06-02,163.5,167.125,161.27499389648438,164.6750030517578,148.07981872558594,16113808
2022-06-03,165.3000030517578,166.0,163.5500030517578,164.0749969482422,147.540283203125,9938986
2022-06-06,163.75,163.9499969482422,159.14999389648438,159.6750030517578,143.5836944580078,9345428
2022-06-07,158.77499389648438,161.3000030517578,158.5,160.125,143.9883575439453,7910152
2022-06-08,160.5,162.4499969482422,159.60000610351562,161.9499969482422,145.62942504882812,5381610
2022-06-09,161.5,167.27499389648438,159.75,166.4250030517578,149.65345764160156,13918892
2022-06-10,165.375,166.10000610351562,163.3000030517578,165.5,148.82168579101562,5453434
2022-06-13,163.9499969482422,163.9499969482422,158.64999389648438,158.97500610351562,142.95425415039062,7503680
2022-06-14,158.64999389648438,160.375,155.8249969482422,157.14999389648438,141.31314086914062,10098392
2022-06-15,158.4250030517578,158.4250030517578,154.0,157.0,141.1782684326172,9987308
2022-06-16,159.0,159.89999389648438,155.14999389648438,155.8249969482422,140.12167358398438,8720718
2022-06-17,154.5,155.75,149.875,150.5,135.33331298828125,13905510
2022-06-20,152.0,152.25,147.0,148.02499389648438,133.1077117919922,7456818
2022-06-21,148.3249969482422,151.22500610351562,146.6750030517578,150.60000610351562,135.42323303222656,5603658
2022-06-22,151.5749969482422,153.6999969482422,148.375,152.9499969482422,137.53640747070312,13204868
2022-06-23,154.22500610351562,155.25,151.77499389648438,153.9499969482422,138.4356231689453,8697024
2022-06-24,154.10000610351562,155.22500610351562,152.6999969482422,153.77499389648438,138.27825927734375,6549900
2022-06-27,155.0,157.8249969482422,154.1750030517578,157.5,141.6278839111328,5569614
2022-06-28,156.0,159.75,156.0,159.3000030517578,143.24647521972656,6481036
2022-06-29,156.8000030517578,159.9250030517578,156.8000030517578,158.1999969482422,142.25733947753906,4503176
2022-06-30,158.0,158.875,153.5749969482422,154.1999969482422,138.66043090820312,9158568
2022-07-01,154.25,159.625,152.85000610351562,159.1750030517578,143.1340789794922,8833390
2022-07-04,158.0500030517578,159.22500610351562,156.3249969482422,158.1750030517578,142.23486328125,4431040
2022-07-05,158.89999389648438,160.6750030517578,156.0749969482422,156.5500030517578,140.7736053466797,6138608
2022-07-06,158.3000030517578,161.0,157.75,160.64999389648438,144.46043395996094,8353864
2022-07-07,162.4499969482422,165.0,161.5500030517578,164.6999969482422,148.102294921875,9279814
2022-07-08,165.0,166.125,162.25,162.64999389648438,146.25888061523438,5034654
2022-07-11,163.1750030517578,163.1750030517578,157.75,157.9499969482422,142.03253173828125,11830842
2022-07-12,157.5,157.75,154.02499389648438,154.3249969482422,138.7728271484375,10690702
2022-07-13,156.0,157.6999969482422,154.75,155.25,139.6046142578125,9645842
2022-07-14,155.5,156.35000610351562,152.0749969482422,153.0749969482422,137.6488037109375,11835382
2022-07-15,154.0,156.5749969482422,153.0500030517578,156.0500030517578,140.32400512695312,10024354
2022-07-18,156.75,158.125,154.8249969482422,157.89999389648438,141.98756408691406,7029760
2022-07-19,157.4499969482422,158.89999389648438,156.25,158.27499389648438,142.32476806640625,5009030
2022-07-20,159.6999969482422,160.4250030517578,158.125,158.5500030517578,142.5720672607422,6723570
2022-07-21,158.97500610351562,162.0,158.0,161.35000610351562,145.08990478515625,7298344
2022-07-22,162.60000610351562,162.6999969482422,159.27499389648438,160.14999389648438,144.0108184814453,6293178
2022-07-25,160.14999389648438,160.4499969482422,157.77499389648438,158.5749969482422,142.59454345703125,6529228
2022-07-26,158.4250030517578,159.5749969482422,157.0749969482422,159.22500610351562,143.17904663085938,4397264
2022-07-27,159.0,162.52499389648438,158.77499389648438,162.3000030517578,145.94415283203125,6514864
2022-07-28,160.9250030517578,164.4499969482422,160.9250030517578,163.02499389648438,146.59609985351562,6933530
2022-07-29,163.52499389648438,165.5749969482422,162.60000610351562,165.14999389648438,148.50692749023438,9605766
2022-08-01,165.5,167.60000610351562,163.89999389648438,167.0749969482422,150.23794555664062,6221584
2022-08-02,167.75,170.75,166.14999389648438,167.5749969482422,150.6875762939453,7663472
2022-08-03,167.5749969482422,168.6750030517578,165.14999389648438,166.9499969482422,150.12554931640625,4079330
2022-08-04,168.4499969482422,168.875,164.85000610351562,166.97500610351562,150.1480255126953,5023836
2022-08-05,167.5,168.625,166.10000610351562,168.1999969482422,151.24957275390625,5115246
2022-08-08,164.75,165.0,160.10000610351562,162.8249969482422,146.41624450683594,18945812
2022-08-10,163.64999389648438,165.125,163.0,164.14999389648438,147.6077117919922,5743378
2022-08-11,164.97500610351562,165.8000030517578,163.60000610351562,164.1750030517578,147.6302032470703,3377190
2022-08-12,164.1750030517578,167.22500610351562,163.89999389648438,166.9499969482422,150.12554931640625,5285940
2022-08-16,167.22500610351562,173.625,166.52499389648438,172.9499969482422,155.52090454101562,10721280
2022-08-17,173.8000030517578,177.625,173.5,176.5749969482422,158.78057861328125,14146800
2022-08-18,176.77499389648438,176.77499389648438,172.72500610351562,173.52499389648438,156.03794860839844,7118970
2022-08-19,171.22500610351562,171.625,168.5,169.125,154.7568817138672,7463376
2022-08-22,168.5749969482422,168.72500610351562,165.89999389648438,166.8249969482422,152.65228271484375,4227956
2022-08-23,165.47500610351562,167.47500610351562,165.3000030517578,166.85000610351562,152.6751708984375,3118316
2022-08-24,166.5,167.10000610351562,164.02499389648438,164.77499389648438,150.77642822265625,5188148
2022-08-25,165.0,167.5,164.14999389648438,164.89999389648438,150.8908233642578,6420988
2022-08-26,166.9499969482422,166.9499969482422,164.14999389648438,164.5500030517578,150.570556640625,4127464
2022-08-29,162.5,163.85000610351562,161.52499389648438,163.10000610351562,149.24375915527344,3250026
2022-08-30,163.125,164.9499969482422,163.10000610351562,164.3249969482422,150.3646697998047,6339262
2022-09-01,162.75,166.5,162.10000610351562,165.6750030517578,151.59999084472656,6741662
2022-09-02,166.25,167.0500030517578,160.25,160.97500610351562,147.2992706298828,9679250
2022-09-05,161.0,162.5500030517578,160.625,162.375,148.580322265625,4784578
2022-09-06,163.0,163.22500610351562,160.52499389648438,162.125,148.3515625,5099528
2022-09-07,161.6750030517578,164.0,160.9250030517578,163.4250030517578,149.54112243652344,5529460
2022-09-08,165.0,170.4250030517578,164.8249969482422,169.9250030517578,155.48892211914062,17335416
2022-09-09,170.75,170.77499389648438,168.02499389648438,169.25,154.87127685546875,6934262
2022-09-12,169.25,172.5,169.10000610351562,171.3000030517578,156.7471160888672,5406378
2022-09-13,171.52499389648438,172.8000030517578,170.02499389648438,170.52499389648438,156.03794860839844,10351084
2022-09-14,167.85000610351562,170.39999389648438,167.6750030517578,168.0749969482422,153.79608154296875,6863114
2022-09-15,168.375,169.5,165.1750030517578,165.6999969482422,151.6228485107422,4993238
2022-09-16,165.6999969482422,165.8000030517578,160.0749969482422,160.64999389648438,147.0018768310547,11937446
2022-09-19,161.47500610351562,162.35000610351562,159.52499389648438,160.4499969482422,146.81887817382812,5473706
2022-09-20,161.27499389648438,163.4499969482422,160.9250030517578,161.4499969482422,147.73391723632812,5591400
2022-09-21,161.75,162.0,159.14999389648438,160.02499389648438,146.4299774169922,4507332
2022-09-22,159.5,159.97500610351562,156.60000610351562,157.9250030517578,144.50839233398438,5353540
2022-09-23,157.75,158.39999389648438,155.5,155.97500610351562,142.72406005859375,5516760
2022-09-26,156.0,157.97500610351562,151.4499969482422,152.4499969482422,139.49851989746094,10934478
2022-09-27,153.5,156.0,152.64999389648438,155.3249969482422,142.1292724609375,6266672
2022-09-28,155.0,155.0,152.60000610351562,153.0,140.00180053710938,4451088
2022-09-29,153.77499389648438,154.375,151.25,151.625,138.7436065673828,6532502
2022-09-30,151.8000030517578,154.4499969482422,150.4250030517578,152.39999389648438,139.4527587890625,11182546
2022-10-03,153.1750030517578,155.625,152.39999389648438,154.39999389648438,141.28285217285156,7084402
2022-10-04,155.5,157.10000610351562,155.125,155.72500610351562,142.4952850341797,4266520
2022-10-06,156.52499389648438,157.39999389648438,154.6999969482422,156.0749969482422,142.8155517578125,6973606
2022-10-07,155.10000610351562,155.4499969482422,153.10000610351562,153.6999969482422,140.64231872558594,6436838
2022-10-10,153.0,153.3000030517578,151.0500030517578,152.3249969482422,139.38414001464844,4731232
2022-10-11,153.10000610351562,153.10000610351562,149.5749969482422,149.875,137.14227294921875,5305338
2022-10-12,150.52499389648438,154.625,149.6750030517578,151.25,138.4004669189453,14791710
2022-10-13,152.02499389648438,152.625,149.75,150.14999389648438,137.39390563964844,6058154
2022-10-14,151.5,152.5,148.5500030517578,148.9250030517578,136.2729949951172,5155460
2022-10-17,148.9499969482422,149.6750030517578,145.77499389648438,148.27499389648438,135.67820739746094,5344642
2022-10-18,149.02499389648438,149.14999389648438,147.02499389648438,147.875,135.31219482421875,6574926
2022-10-19,148.5749969482422,149.47500610351562,145.875,146.0749969482422,133.6651153564453,6029504
2022-10-20,146.0500030517578,149.5,144.02499389648438,148.5500030517578,135.9298553466797,10261122
2022-10-21,149.3000030517578,150.3249969482422,148.6750030517578,149.1750030517578,136.5017547607422,4378164
2022-10-24,150.0,150.875,149.77499389648438,150.375,137.5998077392578,785990
2022-10-25,150.85000610351562,152.5,148.6750030517578,151.3000030517578,138.44622802734375,5684662
2022-10-27,151.3000030517578,153.3000030517578,151.27499389648438,152.8000030517578,139.8188018798828,6769606
2022-10-28,153.25,154.25,151.0500030517578,151.64999389648438,138.7664794921875,4980844
2022-10-31,152.4250030517578,153.0,150.6999969482422,151.8249969482422,138.92662048339844,8168120
2022-11-01,151.8249969482422,152.89999389648438,151.10000610351562,152.1750030517578,139.2468719482422,6729148
2022-11-02,152.25,152.9499969482422,151.75,152.60000610351562,139.6357879638672,4907332
2022-11-03,152.60000610351562,153.85000610351562,151.75,152.5500030517578,139.59002685546875,4588148
2022-11-04,152.77499389648438,152.77499389648438,149.39999389648438,150.6750030517578,137.87432861328125,7678230
2022-11-07,151.25,155.0749969482422,151.0,154.875,141.71751403808594,7732442
2022-11-09,155.5500030517578,155.9250030517578,152.97500610351562,153.4250030517578,140.39068603515625,5580594
2022-11-10,153.0,153.97500610351562,152.10000610351562,152.75,139.77304077148438,2795742
2022-11-11,153.52499389648438,155.27499389648438,152.72500610351562,154.4499969482422,141.32859802246094,4580064
2022-11-14,154.75,155.0,153.52499389648438,153.8249969482422,140.7567138671875,2600014
2022-11-15,153.89999389648438,154.8000030517578,152.85000610351562,154.4499969482422,141.32859802246094,4035358
2022-11-16,154.4499969482422,154.85000610351562,152.89999389648438,153.22500610351562,140.20767211914062,2926810
2022-11-17,153.5,153.89999389648438,152.27499389648438,152.60000610351562,139.6357879638672,3816246
2022-11-18,153.375,153.375,151.1999969482422,152.0500030517578,139.13250732421875,4065720
2022-11-21,152.8249969482422,155.47500610351562,152.14999389648438,155.14999389648438,141.96914672851562,7671706
2022-11-22,155.125,155.6750030517578,152.875,153.4250030517578,140.39068603515625,7471030
2022-11-23,153.0500030517578,155.375,153.0500030517578,155.0749969482422,141.9005126953125,5713460
2022-11-24,155.72500610351562,161.0,155.27499389648438,160.5,146.86463928222656,16914922
2022-11-25,160.5,163.125,158.1999969482422,162.22500610351562,148.44308471679688,8593556
2022-11-28,163.5,170.9499969482422,163.5,170.375,155.9006805419922,26418498
2022-11-29,170.75,171.1750030517578,168.10000610351562,169.52499389648438,155.12290954589844,10055668
2022-11-30,169.52499389648438,171.875,167.89999389648438,170.5749969482422,156.0836944580078,10029732
2022-12-01,171.0,171.875,168.52499389648438,169.3000030517578,154.91702270507812,4289334
2022-12-02,169.75,171.6750030517578,169.14999389648438,170.5500030517578,156.0608367919922,5595618
2022-12-05,170.4499969482422,170.89999389648438,168.75,169.1999969482422,154.8255157470703,4976546
2022-12-06,169.9499969482422,170.5500030517578,164.0500030517578,164.27499389648438,150.3189239501953,10051146
2022-12-07,165.375,168.5,165.25,167.1750030517578,152.97256469726562,14328596
2022-12-08,168.375,168.64999389648438,166.27499389648438,167.875,153.6130828857422,5220452
2022-12-09,170.0,170.0,167.4250030517578,169.22500610351562,154.84840393066406,10392346
2022-12-12,168.97500610351562,174.9250030517578,167.3000030517578,174.5,159.6752471923828,13477930
2022-12-13,174.5,174.5,172.5500030517578,173.0749969482422,158.37132263183594,7750970
2022-12-14,173.35000610351562,175.39999389648438,172.85000610351562,174.375,159.56088256835938,9635850
2022-12-15,174.375,175.72500610351562,173.0,174.5749969482422,159.74388122558594,5908812
2022-12-16,174.5749969482422,175.5,170.39999389648438,170.875,156.35821533203125,9481326
2022-12-19,171.22500610351562,171.97500610351562,167.85000610351562,170.64999389648438,156.15232849121094,5444230
2022-12-20,170.8249969482422,171.0500030517578,167.125,170.125,155.6719207763672,5614312
2022-12-21,170.5,171.47500610351562,166.0500030517578,167.0500030517578,152.85816955566406,5170900
2022-12-22,167.0,167.9499969482422,162.35000610351562,163.9499969482422,150.0215301513672,6135896
2022-12-23,162.5,164.4499969482422,161.0749969482422,162.5500030517578,148.740478515625,5802076
2022-12-26,161.5,164.1999969482422,161.0749969482422,162.5500030517578,148.740478515625,3377562
2022-12-27,162.6999969482422,164.14999389648438,161.35000610351562,163.0,149.15225219726562,2819074
2022-12-28,163.0,163.3000030517578,161.0749969482422,162.0500030517578,148.282958984375,9481554
2022-12-29,162.0500030517578,164.0,160.0749969482422,163.60000610351562,149.70127868652344,6195112
2022-12-30,164.0,166.5,163.77499389648438,165.25,151.21109008789062,4199128
2023-01-02,165.02499389648438,167.35000610351562,163.77499389648438,166.9250030517578,152.74378967285156,4405586
2023-01-03,166.9250030517578,169.0,165.8000030517578,168.4250030517578,154.11636352539062,5264652
2023-01-04,169.27499389648438,170.39999389648438,167.0749969482422,168.14999389648438,153.86471557617188,5848474
2023-01-05,168.5,171.47500610351562,167.8000030517578,171.1750030517578,156.63272094726562,7428290
2023-01-06,171.0,173.27499389648438,170.125,172.35000610351562,157.70791625976562,7364410
2023-01-09,173.9250030517578,174.6750030517578,172.5500030517578,173.375,158.6458282470703,4519436
2023-01-10,174.0,174.5,171.60000610351562,173.6750030517578,158.9203338623047,4762962
2023-01-11,174.4250030517578,179.0,172.9250030517578,176.25,161.27658081054688,14348024
2023-01-12,176.97500610351562,176.97500610351562,171.6999969482422,172.52499389648438,157.86802673339844,5863672
2023-01-13,172.6999969482422,175.5749969482422,171.02499389648438,175.0500030517578,160.17852783203125,5433700
2023-01-16,176.0,176.1999969482422,172.0500030517578,174.47500610351562,159.65237426757812,5698298
2023-01-17,175.35000610351562,175.6750030517578,172.72500610351562,174.1999969482422,159.40074157714844,3477566
2023-01-18,174.39999389648438,174.64999389648438,171.4499969482422,173.02499389648438,158.3255615234375,4099580
2023-01-19,172.97500610351562,174.9499969482422,172.0,174.8249969482422,159.97264099121094,3279112
2023-01-20,174.60000610351562,175.5,172.77499389648438,173.1750030517578,158.46282958984375,3993550
2023-01-23,173.5,175.0,172.97500610351562,174.8000030517578,159.94976806640625,3362750
2023-01-24,175.0,176.22500610351562,173.9250030517578,174.47500610351562,159.65237426757812,4752342
2023-01-25,174.35000610351562,175.25,172.85000610351562,173.375,158.6458282470703,3866394
2023-01-27,173.4499969482422,174.77499389648438,165.75,168.27499389648438,153.97909545898438,5251902
2023-01-30,168.4499969482422,169.625,166.14999389648438,167.5500030517578,153.31570434570312,6395210
2023-01-31,171.47500610351562,175.75,170.625,171.625,157.04449462890625,17988324
2023-02-01,171.625,172.35000610351562,165.0,167.35000610351562,153.1326904296875,8358226
2023-02-02,167.25,168.0,164.75,166.10000610351562,151.9888916015625,9029328
2023-02-03,165.97500610351562,166.375,161.10000610351562,163.35000610351562,149.47251892089844,5653818
2023-02-06,162.02499389648438,167.3249969482422,162.02499389648438,166.875,152.69802856445312,6611800
2023-02-07,167.0,168.10000610351562,165.77499389648438,166.0749969482422,151.96600341796875,3480708
2023-02-08,165.89999389648438,167.89999389648438,164.52499389648438,167.10000610351562,152.9039306640625,2499180
2023-02-09,166.0500030517578,168.85000610351562,165.6750030517578,166.85000610351562,152.6751708984375,4275406
2023-02-10,167.0500030517578,167.89999389648438,165.77499389648438,167.0,152.81240844726562,2551682
2023-02-13,167.0,168.85000610351562,166.02499389648438,167.4499969482422,153.2241973876953,3587566
2023-02-14,166.5,167.375,165.25,165.5749969482422,151.5084686279297,2385346
2023-02-15,165.5749969482422,166.3249969482422,164.25,165.5749969482422,151.5084686279297,3529300
2023-02-16,165.5749969482422,166.5749969482422,161.89999389648438,162.85000610351562,149.01499938964844,7507670
2023-02-17,162.85000610351562,166.5,162.77499389648438,165.85000610351562,151.76011657714844,6702378
2023-02-20,166.4250030517578,166.72500610351562,162.97500610351562,163.0749969482422,149.2208709716797,3546252
2023-02-21,163.47500610351562,164.27499389648438,161.0749969482422,161.625,147.89404296875,2962498
2023-02-22,161.25,161.5,158.10000610351562,160.22500610351562,146.6129913330078,8178548
2023-02-23,161.0,161.8249969482422,159.0,160.27499389648438,146.6587371826172,5490782
2023-02-24,160.39999389648438,161.0749969482422,158.3000030517578,158.77499389648438,145.2861785888672,3794754
2023-02-27,159.10000610351562,160.5749969482422,157.3249969482422,160.22500610351562,146.6129913330078,3962002
2023-02-28,158.5749969482422,160.8249969482422,157.02499389648438,158.6750030517578,145.19468688964844,7852658
2023-03-01,158.39999389648438,160.5,157.77499389648438,157.9499969482422,144.53126525878906,6991434
2023-03-02,158.35000610351562,160.9250030517578,157.25,160.52499389648438,146.88751220703125,6768720
