Date,Open,High,Low,Close,Adj Close,Volume
2019-08-23,677.2999877929688,696.2999877929688,658.0999755859375,688.4600219726562,686.8638305664062,6139540
2019-08-26,714.9000244140625,722.364990234375,690.9550170898438,719.0800170898438,717.4127807617188,5470430
2019-08-27,722.0800170898438,724.2000122070312,709.5,712.6500244140625,710.9977416992188,6833270
2019-08-28,710.7000122070312,714.0,698.3300170898438,703.594970703125,701.9636840820312,3926260
2019-08-29,702.5,705.5,693.1199951171875,697.9849853515625,696.36669921875,3127640
2019-08-30,699.7000122070312,714.655029296875,696.5,711.9550170898438,710.3043823242188,4724090
2019-09-03,705.0,709.39501953125,700.0,702.6300048828125,701.0009155273438,2374460
2019-09-04,703.0,707.7000122070312,695.0,702.3099975585938,700.681640625,3033580
2019-09-05,705.0,709.4949951171875,695.3599853515625,700.10498046875,698.4817504882812,2810480
2019-09-06,702.3499755859375,718.7949829101562,702.3499755859375,717.5900268554688,715.92626953125,3021260
2019-09-09,716.0,735.739990234375,713.7100219726562,732.39501953125,730.697021484375,3978400
2019-09-11,734.9949951171875,741.9000244140625,729.5,735.4199829101562,733.7149047851562,3480660
2019-09-12,735.5,735.7899780273438,712.6649780273438,729.1950073242188,727.5043334960938,2508030
2019-09-13,730.39501953125,739.9749755859375,725.5999755859375,738.875,737.1619262695312,2137560
2019-09-16,731.4849853515625,738.5,725.2899780273438,728.0250244140625,726.3370971679688,2519900
2019-09-17,729.0999755859375,732.5,710.8300170898438,715.0499877929688,713.3921508789062,2501050
2019-09-18,722.0999755859375,734.7999877929688,719.5999755859375,725.5050048828125,723.8229370117188,3073940
2019-09-19,724.5999755859375,724.9000244140625,713.5549926757812,718.864990234375,717.1983032226562,2223700
2019-09-20,723.0,780.0,710.2000122070312,769.364990234375,767.5811767578125,9650270
2019-09-23,785.2000122070312,839.2899780273438,783.0999755859375,829.7750244140625,827.8511962890625,8063210
2019-09-24,829.7999877929688,837.4749755859375,815.7050170898438,824.0700073242188,822.159423828125,3767340
2019-09-25,822.0999755859375,837.4949951171875,816.0800170898438,825.5599975585938,823.6459350585938,4748530
2019-09-26,830.0,849.8800048828125,829.5,846.4600219726562,844.4974975585938,5815770
2019-09-27,848.0,857.7000122070312,840.4000244140625,855.0349731445312,853.0526123046875,3842780
2019-09-30,856.0,866.8800048828125,841.0349731445312,851.2999877929688,849.3262939453125,4627170
2019-10-01,857.0999755859375,861.39501953125,828.5900268554688,845.8350219726562,843.8739624023438,3528090
2019-10-03,843.2999877929688,848.5,832.0449829101562,844.64501953125,842.6867065429688,2077590
2019-10-04,851.4000244140625,854.135009765625,825.0700073242188,830.0750122070312,828.1505737304688,2714160
2019-10-07,829.5,835.5,819.0,822.0,820.0941772460938,2769900
2019-10-09,827.9000244140625,834.989990234375,817.5999755859375,831.8250122070312,829.8964233398438,3298370
2019-10-10,828.0,834.5,817.5,820.1849975585938,818.283447265625,2000050
2019-10-11,822.4000244140625,832.885009765625,810.5,816.9450073242188,815.0509033203125,2702600
2019-10-14,819.5,825.4099731445312,805.2000122070312,808.2249755859375,806.3511352539062,1903720
2019-10-15,813.0,813.0,801.2999877929688,803.5850219726562,801.721923828125,2171140
2019-10-16,808.5549926757812,826.0,806.5050048828125,813.4299926757812,811.5440673828125,4531540
2019-10-17,815.4000244140625,835.739990234375,810.2000122070312,831.6649780273438,829.7367553710938,6224660
2019-10-18,831.5999755859375,843.760009765625,823.0,826.594970703125,824.6785888671875,3529090
2019-10-22,830.0,839.2999877929688,797.5250244140625,800.885009765625,799.0281982421875,5033680
2019-10-23,817.2999877929688,827.6599731445312,802.0999755859375,807.094970703125,805.2237548828125,5709890
2019-10-24,812.9949951171875,820.0,803.5,809.0999755859375,807.22412109375,3365150
2019-10-25,814.0999755859375,816.0,785.2000122070312,797.2150268554688,795.36669921875,3548440
2019-10-27,798.0,808.5449829101562,795.4349975585938,800.1500244140625,798.294921875,417550
2019-10-29,811.2999877929688,817.4349975585938,801.2999877929688,815.0900268554688,813.2002563476562,3899230
2019-10-30,819.6849975585938,819.905029296875,806.125,808.239990234375,806.3660888671875,2264060
2019-10-31,812.0,824.1950073242188,810.0,813.4349975585938,811.549072265625,4232870
2019-11-01,816.7999877929688,842.9000244140625,811.0499877929688,838.4749755859375,836.531005859375,6564390
2019-11-04,848.0,875.0,845.0250244140625,870.6599731445312,868.6412963867188,5528120
2019-11-05,880.0,888.7750244140625,865.5399780273438,884.5750122070312,882.5241088867188,5984200
2019-11-06,880.0,887.5,872.10498046875,877.2849731445312,875.2509765625,3203030
2019-11-07,879.7999877929688,885.969970703125,876.2050170898438,883.2899780273438,881.2420654296875,2133830
2019-11-08,879.5,895.0,875.0,881.885009765625,879.8402709960938,2949040
2019-11-11,879.9000244140625,892.5,877.5,890.3300170898438,888.265869140625,1749780
2019-11-13,888.7999877929688,902.7000122070312,885.5549926757812,897.8350219726562,895.75341796875,3606730
2019-11-14,897.9949951171875,909.0999755859375,890.0,906.1849975585938,904.0840454101562,3486340
2019-11-15,907.02001953125,914.0,903.3599853515625,905.7849731445312,903.6849365234375,2959190
2019-11-18,906.5499877929688,912.5999755859375,901.5449829101562,910.4249877929688,908.3141479492188,2117600
2019-11-19,907.0,918.9000244140625,906.6300048828125,915.280029296875,913.1580200195312,2376530
2019-11-20,913.5,918.5,906.0,907.9249877929688,905.8200073242188,2439930
2019-11-21,908.5,911.7000122070312,903.2000122070312,905.510009765625,903.4105834960938,1733280
2019-11-22,905.97998046875,908.0,898.0999755859375,903.9299926757812,901.834228515625,1557720
2019-11-25,905.0999755859375,922.0,901.52001953125,917.5,915.3727416992188,1484370
2019-11-26,917.0,921.5,908.9600219726562,912.1300048828125,910.0151977539062,2950940
2019-11-27,914.0999755859375,926.030029296875,912.1300048828125,922.844970703125,920.7053833007812,1473510
2019-11-28,925.4500122070312,928.4749755859375,919.0050048828125,924.010009765625,921.86767578125,1646350
2019-11-29,923.0,923.5800170898438,909.530029296875,911.0250244140625,908.9129028320312,1488770
2019-12-02,911.0,911.0,890.0,894.8300170898438,892.75537109375,3207500
2019-12-03,897.5,912.72998046875,892.6500244140625,908.9749755859375,906.8675537109375,1808800
2019-12-04,906.8900146484375,908.7999877929688,895.5050048828125,903.0250244140625,900.9313354492188,2164590
2019-12-05,901.5,903.0250244140625,893.5050048828125,896.5499877929688,894.4713745117188,1192460
2019-12-06,901.2000122070312,903.5499877929688,882.4249877929688,885.3099975585938,883.2574462890625,1670270
2019-12-09,889.6699829101562,899.4749755859375,882.10498046875,892.9000244140625,890.829833984375,1498330
2019-12-10,891.0,899.2999877929688,887.9000244140625,892.719970703125,890.6502075195312,1439350
2019-12-11,895.0,910.0,893.5050048828125,907.9099731445312,905.8049926757812,2258810
2019-12-12,910.0,918.4000244140625,908.1199951171875,916.9249877929688,914.799072265625,1919850
2019-12-13,920.0,927.489990234375,914.2150268554688,921.030029296875,918.8947143554688,2153570
2019-12-16,925.0,930.0,915.0,928.8099975585938,926.6565551757812,1970750
2019-12-17,928.1799926757812,938.97998046875,926.1400146484375,936.1749877929688,934.0045166015625,2209980
2019-12-18,936.5,942.0999755859375,932.6649780273438,936.260009765625,934.0892944335938,2284240
2019-12-19,935.0,935.8800048828125,925.6599731445312,927.0750122070312,924.925537109375,1358430
2019-12-20,929.0,933.2999877929688,926.0,928.0050048828125,925.8534545898438,1676700
2019-12-23,928.1749877929688,937.0,926.0750122070312,930.405029296875,928.2479248046875,1697040
2019-12-24,929.0050048828125,932.7899780273438,925.22998046875,929.4849853515625,927.3300170898438,1001600
2019-12-26,932.5,939.2000122070312,929.0,935.010009765625,932.8421630859375,1650070
2019-12-27,936.0,946.5,934.8049926757812,944.3150024414062,942.1256713867188,1334070
2019-12-30,944.4000244140625,948.2000122070312,940.2550048828125,943.9199829101562,941.7315673828125,1249650
2019-12-31,942.239990234375,944.4949951171875,937.9000244140625,939.3350219726562,937.1572265625,1167320
2020-01-01,942.0,943.2449951171875,935.1950073242188,937.844970703125,935.6705932617188,636680
2020-01-02,937.8499755859375,953.094970703125,937.844970703125,950.5599975585938,948.356201171875,1578910
2020-01-03,946.5,950.4600219726562,932.4000244140625,934.5850219726562,932.418212890625,1824790
2020-01-06,933.9000244140625,933.9000244140625,902.2000122070312,904.27001953125,902.1734619140625,2442890
2020-01-07,912.5,926.5,906.5050048828125,909.5650024414062,907.4561767578125,2426760
2020-01-08,897.0999755859375,916.6849975585938,896.1599731445312,914.5499877929688,912.4296875,2697180
2020-01-09,949.989990234375,949.989990234375,920.9000244140625,939.5250244140625,937.3467407226562,2141970
2020-01-10,937.5150146484375,943.4849853515625,933.8300170898438,937.2249755859375,935.0520629882812,1393930
2020-01-13,939.97998046875,946.7999877929688,936.5,945.5250244140625,943.3328247070312,1507130
2020-01-14,944.5999755859375,957.97998046875,940.530029296875,955.4849853515625,953.2696533203125,1628990
2020-01-15,953.9849853515625,961.9000244140625,950.1599731445312,958.9149780273438,956.6917724609375,1372300
2020-01-16,959.0,964.0,956.5050048828125,962.2150268554688,959.984130859375,1357820
2020-01-17,961.4000244140625,974.030029296875,960.0999755859375,971.5,969.24755859375,2841290
2020-01-20,972.5,976.4349975585938,955.0,957.2750244140625,955.0556030273438,1841980
2020-01-21,958.39501953125,962.5,950.8200073242188,953.4299926757812,951.219482421875,1745070
2020-01-22,959.0,960.0,949.5,954.75,952.5364379882812,1395250
2020-01-23,954.75,959.5999755859375,948.4149780273438,953.4199829101562,951.20947265625,1812800
2020-01-24,951.9199829101562,965.0,948.010009765625,963.375,961.1414184570312,1239780
2020-01-27,959.0,964.8900146484375,953.5,955.760009765625,953.5441284179688,1131280
2020-01-28,955.760009765625,971.0,953.0,963.1300048828125,960.8970336914062,1904690
2020-01-29,964.9000244140625,992.9000244140625,964.9000244140625,989.4249877929688,987.1309814453125,5019130
2020-01-30,992.4000244140625,995.0,960.3350219726562,963.9650268554688,961.7301025390625,4128250
2020-01-31,970.7999877929688,970.7999877929688,941.0,944.1400146484375,941.9510498046875,3295410
2020-02-03,895.5,923.5,888.5,908.614990234375,906.5084228515625,5025510
2020-02-04,918.0,962.489990234375,916.1300048828125,953.489990234375,951.279296875,4636970
2020-02-05,954.0,968.4000244140625,945.77001953125,959.1400146484375,956.9163208007812,3245400
2020-02-06,960.0,970.9000244140625,956.0,961.969970703125,959.7396240234375,2713430
2020-02-07,961.0,967.364990234375,956.10498046875,962.3300170898438,960.098876953125,1426260
2020-02-10,960.5,965.7949829101562,953.0999755859375,962.7000122070312,960.4679565429688,1435280
2020-02-11,964.3499755859375,981.0,964.3499755859375,973.1599731445312,970.9037475585938,1955790
2020-02-12,973.7999877929688,984.094970703125,968.5250244140625,977.1849975585938,974.91943359375,1885280
2020-02-13,975.7999877929688,979.5,968.9000244140625,971.719970703125,969.467041015625,1366300
2020-02-14,973.5,979.5,965.3049926757812,969.0499877929688,966.8032836914062,1392370
2020-02-17,969.97998046875,978.5250244140625,951.4550170898438,952.885009765625,950.6757202148438,1754010
2020-02-18,952.7000122070312,956.4949951171875,941.5999755859375,952.9500122070312,950.7406616210938,2663840
2020-02-19,958.0,978.0,958.0,975.864990234375,973.6024169921875,2211320
2020-02-20,975.7999877929688,982.7550048828125,969.375,970.969970703125,968.7188110351562,1670200
2020-02-24,968.0,968.0,944.8300170898438,946.6900024414062,944.4951171875,1993290
2020-02-25,950.0,955.0,935.1099853515625,952.5,950.2916259765625,2220180
2020-02-26,945.5,949.489990234375,936.0,938.7000122070312,936.523681640625,1755170
2020-02-27,938.5,949.469970703125,926.6799926757812,940.7999877929688,938.6187133789062,2075830
2020-02-28,927.0499877929688,928.655029296875,882.5050048828125,905.0750122070312,902.9765625,5378520
2020-03-02,930.0,930.0,880.7999877929688,891.4500122070312,889.3831787109375,3090310
2020-03-03,900.0,911.6649780273438,868.0,896.364990234375,894.7886352539062,5507290
2020-03-04,900.0,906.6599731445312,859.3250122070312,879.969970703125,878.4224853515625,4402510
2020-03-05,887.0,897.0,876.10498046875,887.989990234375,886.4283447265625,3198530
2020-03-06,857.0,862.5,840.0,860.3200073242188,858.80712890625,4086990
2020-03-09,843.9000244140625,845.0,816.0,820.7100219726562,819.2667236328125,3705070
2020-03-11,818.0,839.7100219726562,812.8049926757812,825.4000244140625,823.948486328125,3723450
2020-03-12,790.0,798.1950073242188,740.0,743.8049926757812,742.4968872070312,6191940
2020-03-13,680.0,788.3900146484375,652.4249877929688,774.2000122070312,772.8385009765625,5956730
2020-03-16,745.0,756.6500244140625,720.0,749.5599975585938,748.2418212890625,5622460
2020-03-17,750.0999755859375,752.1950073242188,695.6799926757812,701.75,700.515869140625,4476050
2020-03-18,715.0,720.0,625.739990234375,631.02001953125,629.9102783203125,6444600
2020-03-19,586.5,620.5850219726562,544.2650146484375,578.5499877929688,577.5325317382812,8166380
2020-03-20,572.52001953125,639.1950073242188,570.0,623.3049926757812,622.2088623046875,6574680
2020-03-23,564.0,589.0399780273438,444.8999938964844,462.1050109863281,461.2923583984375,6879880
2020-03-24,490.0,508.0,416.0249938964844,449.7749938964844,448.9840087890625,15587800
2020-03-25,445.0,492.0,440.0050048828125,483.0299987792969,482.1805419921875,7972700
2020-03-26,497.5,555.47998046875,482.5199890136719,514.7249755859375,513.81982421875,10191230
2020-03-27,547.7000122070312,566.0,467.5,489.05999755859375,488.1999206542969,12917940
2020-03-30,470.0,477.9599914550781,455.5,466.114990234375,465.2952880859375,7509110
2020-03-31,481.0,487.9549865722656,443.0,459.1199951171875,458.3125915527344,11561100
2020-04-01,456.0,466.7699890136719,446.0,450.19000244140625,449.3983154296875,7577660
2020-04-03,456.0,464.6000061035156,443.0,451.07501220703125,450.2817687988281,7223110
2020-04-07,462.0,481.8800048828125,432.9049987792969,472.489990234375,471.6590576171875,11307140
2020-04-08,457.5,495.0,453.7799987792969,460.8500061035156,460.0395812988281,11130550
2020-04-09,470.5,484.79998779296875,466.20001220703125,482.0249938964844,481.17730712890625,8642210
2020-04-13,484.3999938964844,484.3999938964844,446.93499755859375,449.1400146484375,448.35015869140625,8916950
2020-04-15,455.1000061035156,466.42498779296875,448.0,459.9100036621094,459.1012268066406,9830710
2020-04-16,457.0,476.0,450.8800048828125,469.9599914550781,469.133544921875,7473540
2020-04-17,487.6000061035156,513.5999755859375,485.5050048828125,499.9700012207031,499.09075927734375,13522230
2020-04-20,508.5799865722656,509.0,472.0450134277344,488.2250061035156,487.3664245605469,9031520
2020-04-21,474.8999938964844,474.8999938964844,457.5,459.5050048828125,458.6969299316406,6709420
2020-04-22,458.5,481.56500244140625,448.5,477.57501220703125,476.7351379394531,7921490
2020-04-23,480.0,485.79998779296875,470.5050048828125,472.9599914550781,472.1282653808594,6918170
2020-04-24,467.5,467.5,436.5,438.9800109863281,438.2080383300781,10218670
2020-04-27,443.0199890136719,467.0,428.79998779296875,461.75,460.9379577636719,11338730
2020-04-28,469.1000061035156,491.0,458.114990234375,486.17999267578125,485.32501220703125,15204120
2020-04-29,486.510009765625,507.0,482.239990234375,499.864990234375,498.98590087890625,15234930
2020-04-30,510.79998779296875,517.5,505.0849914550781,510.43499755859375,509.537353515625,10643520
2020-05-04,492.20001220703125,493.989990234375,472.0,476.2349853515625,475.3974609375,8107070
2020-05-05,489.0,492.0,461.0,462.9200134277344,462.1059265136719,8158860
2020-05-06,464.70001220703125,478.9800109863281,454.20001220703125,469.2900085449219,468.4646911621094,12628290
2020-05-07,467.79998779296875,479.6000061035156,464.0,467.3399963378906,466.5181579589844,6454310
2020-05-08,476.79998779296875,477.8399963378906,457.7349853515625,460.1000061035156,459.2908935546875,4885760
2020-05-11,468.7300109863281,471.7699890136719,454.010009765625,455.79998779296875,454.9984130859375,5852300
2020-05-12,452.79998779296875,471.5799865722656,445.54998779296875,466.82000732421875,465.9990539550781,10188930
2020-05-13,494.79998779296875,505.0,477.80999755859375,481.6400146484375,480.7929992675781,6987500
2020-05-14,477.0,493.7850036621094,472.0,479.0249938964844,478.18255615234375,7928120
2020-05-15,479.20001220703125,483.364990234375,470.1000061035156,472.32501220703125,471.494384765625,3951110
2020-05-18,472.4599914550781,473.9049987792969,445.1000061035156,446.5450134277344,445.7597351074219,6469410
2020-05-19,452.0,459.5,443.32501220703125,453.5450134277344,452.7474060058594,5741510
2020-05-20,454.79998779296875,473.9849853515625,452.1449890136719,470.2049865722656,469.3780517578125,5828770
2020-05-21,472.5,474.2699890136719,451.5,453.9200134277344,453.1217346191406,10925960
2020-05-22,450.9100036621094,457.8450012207031,408.70001220703125,431.55499267578125,430.7960510253906,27250160
2020-05-26,436.0,440.0,405.17999267578125,409.7250061035156,409.00445556640625,15756010
2020-05-27,410.0,427.69500732421875,398.5299987792969,425.80499267578125,425.0561828613281,24986770
2020-05-28,425.0,432.5,421.18499755859375,428.5950012207031,427.8412780761719,12472560
2020-05-29,424.0,442.8949890136719,420.1499938964844,440.489990234375,439.7153625488281,13944250
2020-06-01,450.0,484.5350036621094,447.67498779296875,476.32000732421875,475.4823303222656,21106170
2020-06-02,479.3949890136719,523.7999877929688,474.2650146484375,518.469970703125,517.5582275390625,26933530
2020-06-03,534.4000244140625,552.97998046875,521.7100219726562,528.60498046875,527.6754150390625,24123590
2020-06-04,528.9000244140625,533.594970703125,506.79998779296875,513.6799926757812,512.7766723632812,19944190
2020-06-05,516.2000122070312,528.5,509.625,523.6400146484375,522.7191162109375,15138920
2020-06-08,536.0,549.5,536.0,544.094970703125,543.13818359375,13966100
2020-06-09,550.0,552.39501953125,525.0050048828125,531.0800170898438,530.1460571289062,11634230
2020-06-10,531.0800170898438,534.4000244140625,516.0,522.2999877929688,521.3815307617188,11622530
2020-06-11,520.0,528.5,513.0,515.7999877929688,514.8928833007812,10573320
2020-06-12,490.0,533.9000244140625,490.0,528.594970703125,527.6654052734375,16552510
2020-06-15,528.0999755859375,528.0999755859375,507.6600036621094,510.3599853515625,509.46246337890625,10234910
2020-06-16,525.0,527.0,498.07000732421875,512.8300170898438,511.9281311035156,11691030
2020-06-17,503.6000061035156,513.0,500.7900085449219,503.69500732421875,502.8092041015625,10498590
2020-06-18,503.69500732421875,549.9000244140625,502.1549987792969,542.7550048828125,541.800537109375,18061720
2020-06-19,545.0,597.030029296875,544.3800048828125,589.97998046875,588.9424438476562,35955630
2020-06-22,596.9000244140625,635.0,596.0,618.35498046875,617.267578125,25140100
2020-06-23,627.5,638.2000122070312,609.0800170898438,631.9650268554688,630.8536376953125,19812860
2020-06-24,645.5,645.5,598.0399780273438,604.60498046875,603.5416870117188,18864900
2020-06-25,596.5999755859375,612.5,592.0250244140625,602.114990234375,601.05615234375,19002920
2020-06-26,608.9000244140625,613.35498046875,587.0,594.6300048828125,593.5842895507812,10672470
2020-06-29,583.2000122070312,593.72998046875,575.1300048828125,589.02001953125,587.9841918945312,10102710
2020-06-30,599.0,604.364990234375,581.5800170898438,584.5150146484375,583.4871215820312,9766720
2020-07-01,581.7999877929688,619.47998046875,580.2650146484375,616.9349975585938,615.8500366210938,17242340
2020-07-02,619.9949951171875,626.7000122070312,611.2650146484375,618.8800048828125,617.7916259765625,15292260
2020-07-03,622.0,623.8300170898438,612.7999877929688,614.9400024414062,613.8585815429688,8330750
2020-07-06,621.7000122070312,632.0999755859375,616.0999755859375,628.5,627.3947143554688,12201780
2020-07-07,632.2999877929688,662.969970703125,627.5050048828125,658.9600219726562,657.8012084960938,20073540
2020-07-08,660.0,668.0,636.989990234375,640.5399780273438,639.4135131835938,14003560
2020-07-09,643.0499877929688,663.7999877929688,637.5,656.9199829101562,655.7647705078125,13227850
2020-07-10,651.5,664.5,644.0999755859375,648.3800048828125,647.2398071289062,12206400
2020-07-13,657.4000244140625,659.239990234375,640.0,646.14501953125,645.0087280273438,8107250
2020-07-14,646.0,646.0,621.0999755859375,624.344970703125,623.2470703125,11287050
2020-07-15,632.0,643.9849853515625,610.2999877929688,616.844970703125,615.7601928710938,9813900
2020-07-16,620.0,628.0,606.5,626.489990234375,625.3882446289062,8304120
2020-07-17,629.9949951171875,638.2849731445312,628.0,636.1599731445312,635.041259765625,5700380
2020-07-20,640.0,663.5,638.0,662.0150146484375,660.850830078125,12218330
2020-07-21,668.8800048828125,671.0,633.844970703125,638.4349975585938,637.312255859375,18624970
2020-07-22,659.9000244140625,659.9000244140625,627.0999755859375,634.739990234375,633.6236572265625,21580510
2020-07-23,636.9949951171875,645.4949951171875,631.3150024414062,638.135009765625,637.0127563476562,9248500
2020-07-24,630.7949829101562,635.5,622.5,627.030029296875,625.9273681640625,8746470
2020-07-27,627.9000244140625,631.5050048828125,613.5800170898438,617.3200073242188,616.234375,6562030
2020-07-28,617.5,638.7349853515625,617.4000244140625,634.280029296875,633.16455078125,8378220
2020-07-29,632.4099731445312,642.5,629.2550048828125,632.8599853515625,631.7470092773438,7645410
2020-07-30,637.7249755859375,642.0999755859375,616.0,617.760009765625,616.6736450195312,6100800
2020-07-31,622.0,630.5,612.0,620.5900268554688,619.4986572265625,7497100
2020-08-03,622.2999877929688,622.2999877929688,606.0,610.3150024414062,609.24169921875,5095980
2020-08-04,616.010009765625,622.7999877929688,607.1900024414062,616.2000122070312,615.1163940429688,6165030
2020-08-05,622.5,634.5,618.8400268554688,624.2050170898438,623.1072387695312,6954490
2020-08-06,627.9949951171875,637.0,624.2000122070312,629.5700073242188,628.462890625,6261130
2020-08-07,628.5,650.0,625.0,646.7150268554688,645.5777587890625,8257710
2020-08-10,650.9949951171875,657.0,636.7000122070312,640.280029296875,639.1539916992188,6052400
2020-08-11,645.0,649.5999755859375,639.0999755859375,644.0349731445312,642.90234375,4306670
2020-08-12,640.0,640.0,631.510009765625,635.719970703125,634.6019897460938,3854220
2020-08-13,640.0,643.2000122070312,632.4099731445312,635.0,633.88330078125,3905850
2020-08-14,639.0,640.0,619.0,624.6699829101562,623.5714111328125,4217200
2020-08-17,630.0,631.9099731445312,620.0999755859375,626.9099731445312,625.8074340820312,4359390
2020-08-18,629.0,637.5,624.2000122070312,634.3049926757812,633.1895141601562,4571440
2020-08-19,637.5,642.5,628.2999877929688,629.905029296875,628.7973022460938,4928450
2020-08-20,625.5,631.4000244140625,623.10498046875,628.9450073242188,627.8388671875,3149380
2020-08-21,634.6099853515625,636.5999755859375,626.0050048828125,628.239990234375,627.1351928710938,3032040
2020-08-24,631.385009765625,645.4849853515625,629.4199829101562,640.0449829101562,638.9193725585938,5861090
2020-08-25,643.9949951171875,652.2000122070312,640.0999755859375,650.260009765625,649.116455078125,7483450
2020-08-26,653.5,670.0,652.0750122070312,656.4400024414062,655.2855834960938,10013470
2020-08-27,660.4949951171875,660.4949951171875,648.75,653.0750122070312,651.926513671875,4618820
2020-08-28,658.0,665.0,651.5,654.5549926757812,653.4038696289062,4901660
2020-08-31,660.4500122070312,667.0,613.5,619.0349731445312,617.9464111328125,11799190
2020-09-01,625.0,639.6749877929688,614.655029296875,635.9600219726562,634.8416748046875,8073470
2020-09-02,636.7000122070312,641.5,625.5,636.5050048828125,635.3856201171875,4439950
2020-09-03,639.0,645.5,630.0,635.5549926757812,634.437255859375,3942650
2020-09-04,625.0,642.2949829101562,620.0999755859375,627.719970703125,626.6160888671875,5443800
2020-09-07,632.4000244140625,634.9249877929688,621.2000122070312,626.364990234375,625.2635498046875,4985730
2020-09-08,629.9000244140625,633.0,621.2050170898438,623.4249877929688,622.32861328125,3917540
2020-09-09,620.8800048828125,622.0,598.1599731445312,602.6799926757812,601.6201171875,9297500
2020-09-10,607.9000244140625,619.2000122070312,604.2849731445312,612.9249877929688,611.84716796875,5316080
2020-09-11,612.85498046875,617.4600219726562,608.0,612.8400268554688,611.76220703125,4654850
2020-09-14,615.7999877929688,619.4000244140625,609.0999755859375,611.2150268554688,610.14013671875,4161420
2020-09-15,613.0,615.9000244140625,602.7449951171875,611.5549926757812,610.4794921875,4929870
2020-09-16,614.1599731445312,623.9949951171875,610.114990234375,614.594970703125,613.5140991210938,4032700
2020-09-17,611.8900146484375,612.364990234375,599.010009765625,600.7000122070312,599.6436157226562,5192360
2020-09-18,604.0050048828125,606.0,586.2449951171875,588.844970703125,587.8094482421875,8563830
2020-09-21,589.5999755859375,590.989990234375,563.0999755859375,571.2249755859375,570.2203979492188,4921220
2020-09-22,571.2249755859375,575.5999755859375,554.5,568.22998046875,567.2306518554688,6452290
2020-09-23,571.5,575.7000122070312,555.5,564.6649780273438,563.6719970703125,4600880
2020-09-24,558.0,560.0,540.0,542.5700073242188,541.6159057617188,4987220
2020-09-25,550.0,590.614990234375,543.0150146484375,580.3300170898438,579.3094482421875,9783460
2020-09-28,586.1649780273438,604.0,582.0,598.594970703125,597.542236328125,6722010
2020-09-29,603.1749877929688,604.9500122070312,583.2550048828125,587.6699829101562,586.636474609375,6344350
2020-09-30,588.5,592.9000244140625,582.0,585.2349853515625,584.2057495117188,3755980
2020-10-01,590.7000122070312,610.47998046875,589.5050048828125,605.3599853515625,604.29541015625,6807520
2020-10-05,609.0,616.9500122070312,585.780029296875,588.114990234375,587.0807495117188,7379100
2020-10-06,595.7000122070312,601.7999877929688,589.0,599.5399780273438,598.4856567382812,6060920
2020-10-07,592.0,593.7999877929688,582.0,590.5250244140625,589.486572265625,5812230
2020-10-08,595.0,603.3200073242188,585.2249755859375,587.1950073242188,586.1624145507812,5889720
2020-10-09,588.5,601.4000244140625,587.0,591.52001953125,590.479736328125,6593340
2020-10-12,596.75,600.0,589.0999755859375,591.2750244140625,590.2352294921875,4014350
2020-10-13,590.0,591.4500122070312,582.5,586.7650146484375,585.733154296875,3656370
2020-10-14,587.0,614.5,585.5050048828125,610.0050048828125,608.9323120117188,10295350
2020-10-15,612.5,616.7999877929688,588.010009765625,589.905029296875,588.8676147460938,7819790
2020-10-16,593.969970703125,598.0,586.5999755859375,595.22998046875,594.1831665039062,4762450
2020-10-19,600.0,603.7949829101562,592.510009765625,598.1099853515625,597.05810546875,3796850
2020-10-20,597.2000122070312,602.5,591.125,595.1849975585938,594.1383056640625,3111220
2020-10-21,596.75,601.0,573.510009765625,590.4149780273438,589.376708984375,6055610
2020-10-22,584.7999877929688,608.0,584.594970703125,587.3400268554688,586.3071899414062,12299030
2020-10-23,593.4849853515625,596.2000122070312,582.385009765625,583.155029296875,582.1294555664062,6468960
2020-10-26,587.2650146484375,587.2650146484375,564.5,570.094970703125,569.0924072265625,7831170
2020-10-27,570.0,580.6500244140625,563.2000122070312,566.7249755859375,565.728271484375,15507570
2020-10-28,567.7999877929688,574.2999877929688,560.5,564.2349853515625,563.2427368164062,6587900
2020-10-29,564.0,568.7999877929688,560.719970703125,562.39501953125,561.4060668945312,9808110
2020-10-30,565.0,568.0,551.10498046875,557.3499755859375,556.3698120117188,5263380
2020-11-02,560.1400146484375,572.5,556.0,570.14501953125,569.1423950195312,4913990
2020-11-03,575.2000122070312,581.0,569.6699829101562,574.3599853515625,573.3499145507812,5755360
2020-11-04,574.3599853515625,583.9000244140625,571.594970703125,581.1849975585938,580.1629028320312,5909610
2020-11-05,585.5,608.0599975585938,584.5250244140625,605.5150146484375,604.4501342773438,8486730
2020-11-06,602.5,635.0,602.5,628.64501953125,627.5394897460938,15593390
2020-11-09,635.0,643.9000244140625,625.75,628.3350219726562,627.2301025390625,9681560
2020-11-10,645.0,673.375,631.10498046875,668.7650146484375,667.5889282226562,21704380
2020-11-11,669.0,697.7750244140625,658.614990234375,694.47998046875,693.2586669921875,25424690
2020-11-12,694.39501953125,706.0,685.0650024414062,702.6199951171875,701.3843383789062,12809160
2020-11-13,694.0,730.0,693.5900268554688,726.1099853515625,724.8331298828125,16545740
2020-11-14,735.0,744.4000244140625,725.0,733.5549926757812,732.2650146484375,3164850
2020-11-17,736.0999755859375,740.760009765625,725.0999755859375,736.5349731445312,735.2396850585938,11725440
